Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Idotea,0.01,0.0007
Phallusia nigra,Ostracoda,0.01,0.001
Phallusia nigra,Polychaeta,0.01,0.0013
Isaurus sp.,Gammaridae,0.01,0.0015
Ophiura sp.,Gammaridae,0.0066,0.0015
Protopalythoa variabilis,Gammaridae,0.483,0.0015
Tegula viridula,Gammaridae,0.01,0.0015
PhytoP,Eulithidium affine,0.0001,0.0025
Protopalythoa variabilis,Eulithidium affine,0.483,0.0025
Mycale sp.,Ophiura sp.,2.42,0.0066
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Brachidontes sp.,Engina turbinella,0.001,0.085
Mycale sp.,Engina turbinella,2.42,0.085
PhytoP,Engina turbinella,0.0001,0.085
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
PhytoP,Clibanarius antillensis,0.0001,0.221
Protopalythoa variabilis,Clibanarius antillensis,0.483,0.221
Cinachyrella alloclada,Abudefduf saxatilis,0.01,0.86
Sabellidae,Pomacanthus paru,0.002,1
Eulithidium affine,Menippe nodifrons,0.0025,5.7
