Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Detritus,0.000866,-999
Actinopteryx fucicola,Algae,0.000866,8.21e-07
Algae,Xenomyrmex floridanus,8.21e-07,0.000760079
Leucauge venusta,Xenomyrmex floridanus,0.00675,0.000760079
Apanteles hemileucae,Veigaia,0.001671743,0.000795
Tachys occulator,Actinopteryx fucicola,0.0035,0.000866
Liposcelis bostrychophilus,Scleroderma macrogaster,0.00325,0.002300114
Pseudothrips inequalis,Scleroderma macrogaster,0.001874225,0.002300114
Algae,Pseudoacalles,8.21e-07,0.00423
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Detritus,Hentzia palmarum,-999,0.006
Galumna,Hentzia palmarum,0.0017,0.006
Psocidus texanus,Hentzia palmarum,0.00325,0.006
Anurida maritima,Leucauge venusta,0.00065,0.00675
Algae,Trochopus plumbeus,8.21e-07,0.008
Metatropiphorus belfragei,Trochopus plumbeus,0.009,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Aysha velox,Metatropiphorus belfragei,0.0065,0.009
Sergiolus,Metatropiphorus belfragei,0.0039,0.009
Rhizophora mangle,Nemapogon,0.057932236,0.025336077
Natrix,Dendroica,100,8
Butorides virescens,Agelaius phoeniceus,240,54.5
Amblyseius,Natrix,0.0004,100
Aysha velox,Natrix,0.0065,100
Anisomeristes,Butorides virescens,3.62e-05,240
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
Leucauge venusta,Phalacrocorax dilophus,0.00675,2568.732374
