Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Scenedesmus sp.,-999,-999
Meridion circulare,Terrestial invertebrates,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Synedra ulna,Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Terrestial invertebrates,-999,-999
Surirella sp.,Acnanthidium minutissima,-999,-999
Plant (macrophyte) cells,Cymbella cuspidata,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Gomphonema angustatum,Audouinella sp.,-999,-999
Synedra ulna,Cymbella cuspidata,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Melosira varians,Audouinella sp.,-999,-999
Rhopalodia novae zelandicae,Fragilaria vaucheriae,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Gomphoneis herculeana,Audouinella sp.,-999,-999
Surirella sp.,Audouinella sp.,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Eunotia spp.,Closterium sp.,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Melosira italica/distans,Meridion circulare,-999,-999
Acnanthidium lanceolata,Unknown green algae filaments,-999,-999
Plant (macrophyte) cells,Frustulia rhomboides,-999,-999
Plant (macrophyte) cells,Scenedesmus sp.,-999,-999
Acnanthidium lanceolata,Gomphonema berggreni,-999,-999
Navicula cryptocephala,Cymbella cuspidata,-999,-999
Gomphonema angustatum,Navicula sp.,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Eunotia spp.,Gomphonema parvulum,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Nitzschia sp. (small),-999,-999
Gomphoneis herculeana,Blue-green algae,-999,-999
Tabellaria flocculosa,Unknown green algae filaments,-999,-999
Rhopalodia novae zelandicae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Gomphonema berggreni,Cyclotella sp.,-999,-999
Epithemia zebra,Cymbella cuspidata,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Meridion circulare,Nitzschia sp. (small),-999,-999
Synedra ulna,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Melosira italica/distans,Oedogonium sp.,-999,-999
Synedra ulna,Blue-green algae,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Cocconeis sp.,Gomphonema berggreni,-999,-999
Plant (macrophyte) cells,Acnanthidium minutissima,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Navicula cryptocephala,Gomphonema berggreni,-999,-999
Melosira italica/distans,Cymbella cuspidata,-999,-999
Nitzschia sp. (large),Gomphonema berggreni,-999,-999
Fragilaria spp.,Blue-green algae,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Acnanthidium lanceolata,Acnanthidium minutissima,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Eunotia spp.,Synedra rumpens,-999,-999
Acnanthidium lanceolata,Nesameletus ornatus,-999,1.32e-05
Cyclotella sp.,Nesameletus ornatus,-999,1.32e-05
Cymbella aspera,Nesameletus ornatus,-999,1.32e-05
Cymbella minuta,Nesameletus ornatus,-999,1.32e-05
Diatoma heimale,Nesameletus ornatus,-999,1.32e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.32e-05
Gomphonema parvulum,Nesameletus ornatus,-999,1.32e-05
Melosira italica/distans,Nesameletus ornatus,-999,1.32e-05
Navicula avenacea,Nesameletus ornatus,-999,1.32e-05
Acnanthidium linearis,Hudsonema amabilis,-999,1.41e-05
Cocconeis sp.,Hudsonema amabilis,-999,1.41e-05
Cymbella kappii,Hudsonema amabilis,-999,1.41e-05
Cymbella minuta,Hudsonema amabilis,-999,1.41e-05
Gomphonema subclavatum,Hudsonema amabilis,-999,1.41e-05
Melosira varians,Hudsonema amabilis,-999,1.41e-05
Pinnularia sp. (large),Hudsonema amabilis,-999,1.41e-05
Plant (macrophyte) cells,Hudsonema amabilis,-999,1.41e-05
Rhoicosphenia curvata,Hudsonema amabilis,-999,1.41e-05
Tabellaria flocculosa,Hudsonema amabilis,-999,1.41e-05
Cocconeis sp.,Austrosimulium australense,-999,1.8e-05
Nitzschia sp. (small),Austrosimulium australense,-999,1.8e-05
Tabellaria flocculosa,Austrosimulium australense,-999,1.8e-05
Unidentified detritus,Austrosimulium australense,-999,1.8e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
Cymbella minuta,Pycnocentrodes spp.,-999,2.16e-05
Diatoma heimale,Pycnocentrodes spp.,-999,2.16e-05
Fragilaria vaucheriae,Pycnocentrodes spp.,-999,2.16e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,2.16e-05
Melosira varians,Pycnocentrodes spp.,-999,2.16e-05
Pirara,Pycnocentrodes spp.,0.000210217,2.16e-05
Acnanthidium lanceolata,Olinga feredayi,-999,3.29e-05
