Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Patella vulgata,Nucella sp.,0.01,0.0015
Ampithoidae,Liza ramada,0.0022,0.01
Ellisolandia elongata,Liza ramada,0.000228,0.01
Nematoda,Liza ramada,0.01,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Polychaeta,Asterina gibbosa,0.0019,0.19
Ophiuroidea,Palaemon longirostris,0.533,0.301
Zooplankton,Palaemon longirostris,0.001,0.301
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Ulva lactuca,Lipophrys trigloides,0.000228,0.536
Polychaeta,Lophozozymus incisus,0.0019,0.6
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Ampithoidae,Palaemon elegans,0.0022,0.723
Asparagopsis armata,Palaemon elegans,0.000228,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Cystoseira sp.,Paracentrotus lividus,0.000228,1.278
Sphacelaria cirrosa,Palaemon serratus,0.000228,1.52
Aplysia punctata,Anemonia sulcata,0.695,41.3
Holothuria sp.,Anemonia sulcata,60.8,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
Palaemon adspersus,Anemonia sulcata,0.51,41.3
