Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
