Prey,Predator,PreyMass,PredatorMass
root exudates,roots,-999,-999
saphrophytes,leaf litter,-999,-999
Geophilus ribauti,Zerconidae sp. (juv),0.004253993,2e-05
Harpactea lepida (juv) large,Zerconidae sp. (juv),0.004962887,2e-05
Oppiella falcata,Zerconidae sp. (juv),6.68e-06,2e-05
Chamobates voigtsi,Lysigamasus jugincola,1.17e-05,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Strigamia acuminata,Lithobius sp2 {s},0.006997365,6.6e-05
algae,Phthiracarus compressus,-999,0.000123863
Molops piceus,Lithobius sp3 {m},0.110875648,0.000204057
roots,Trichoniscus pusillus {m},-999,0.000404192
Pergamasinae (juv) {xs},Asthenargus paganus,6.46e-06,0.001033517
Lysigamasus truncellus,Malthodes sp. (juv),2.12e-05,0.004000437
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Trichouropoda cf. obscura (juv),Geophilus ribauti,2.72e-05,0.004253993
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
Chamobates voigtsi,Lithobius mutabilis,1.17e-05,0.004660424
Scarabeidae sp. (juv),Lithobius mutabilis,0.050871056,0.004660424
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Lysigamasus parunciger,Amaurobius sp. (juv),6.45e-05,0.012068147
bacteria,Dendrodrilus rubidus,9.5e-16,0.1
Acrotona sylvicola,Molops piceus,0.000746442,0.110875648
