Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Bryopsis pennata,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Hypnea musciformis,Amphitoidae,0.000228,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Zooplankton,Amphitoidae,0.001,0.0069
Lobophora variegata,Haemulon parra,0.000228,0.01
Sphacelaria sp.,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Callinectes sp.,0.000228,0.01
Lobophora variegata,Callinectes sp.,0.000228,0.01
Ulva lactuca,Callinectes sp.,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.01
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.01
Tedania sp.,Hippolyte obliquimanus,0.01,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Spatoglossum schroederi,Idotea,0.000228,0.01
Acanthophora spicifera,Menippe nodifrons,0.000228,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Ulva lactuca,Menippe nodifrons,0.000228,0.01
PhytoP,Tanaidacea,0.0001,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Gracilaria sp.,Tegula viridula,0.000228,3.72
Bryopsis pennata,Aplysia dactylomela,0.000228,117.22
Dictyota sp.,Aplysia dactylomela,0.000228,117.22
Lithophyllum sp.,Aplysia dactylomela,0.000228,117.22
PhytoP,Aplysia dactylomela,0.0001,117.22
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
