Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,leaf litter,2.35e-07,-999
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
ciliates,Neotullbergia ramicuspis,2.63e-09,2.7e-06
roots,Neotullbergia ramicuspis,-999,2.7e-06
Scolopendrella cf. subnuda {m},Suctobelbella sp.,0.000200929,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Dinychus perforatus,Rhodacarus agrestis,6.09e-05,1.55e-05
Dinychus perforatus (juv),Rhodacarus agrestis,4.04e-05,1.55e-05
Euconulus fulvus,Rhodacarus agrestis,0.000675792,1.55e-05
Lumbricus rubellus {xl},Rhodacarus agrestis,0.022,1.55e-05
Lysigamasus cornutus,Rhodacarus agrestis,3.51e-05,1.55e-05
Otiorhynchus sp.,Rhodacarus agrestis,0.002731116,1.55e-05
Thomisidae sp. (juv),Rhodacarus agrestis,0.010942955,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
Walckenaeria cucullata,Rhodacarus agrestis,0.002215063,1.55e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Geophilus studeri,Pergamasinae (juv) {s},0.01252014,1.87e-05
Limacidae sp.,Pergamasinae (juv) {s},0.184894,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Aleocharinae sp1 (juv),Zerconidae sp. (juv),0.000349987,2e-05
Aporectodea longa,Zerconidae sp. (juv),2.272,2e-05
Microneta viaria,Zerconidae sp. (juv),0.001863227,2e-05
algae,Atropacarus striculus,-999,2.49e-05
Athous sp. (juv),Lysigamasus cornutus,0.000875669,3.51e-05
Suctobelbella sp.,Lysigamasus cornutus,6.17e-06,3.51e-05
Walckenaeria cucullata,Lysigamasus cornutus,0.002215063,3.51e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
saphrophytes,Dinychus perforatus (juv),-999,4.04e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Euconulus fulvus,Lithobius sp2 {s},0.000675792,6.6e-05
root feeding nematodes,Eulohmannia ribagai,2.35e-07,8.7e-05
Monachoides incarnatus (juv),Scutigerella immaculata {m},0.039101123,0.000203722
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Octolasion tyrtaeum (juv) {xxl},Plectophoreus fischeri,0.378272222,0.000326196
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Phalangiidae sp. (juv),Athous subfuscus (juv) {m},0.005966949,0.000471002
Salticidae sp. (juv),Athous subfuscus (juv) {m},0.001820737,0.000471002
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
bacteria,Geostiba circellaris,9.5e-16,0.001056938
Enchytraeidae,Saloca diceros,-999,0.001156146
leaf litter,Saloca diceros,-999,0.001156146
Microneta viaria,Erigonella hiemalis,0.001863227,0.001322539
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Lepidocyrtus lignorum,Salticidae sp. (juv),8.99e-06,0.001820737
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Proisotoma minima,Microneta viaria,1.67e-05,0.001863227
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
Salticidae sp. (juv),Otiorhynchus sp.,0.001820737,0.002731116
Limacidae sp.,Lithobius cf. dentatus (juv),0.184894,0.003039922
Aporectodea longa,Lithobius sp.,2.272,0.00359344
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Mesaphorura tenuisensillata,Theridiidae sp. (juv),1.46e-05,0.003831577
Aegopinella nitens,Cantharidae sp.,0.026216488,0.004843955
Oppiella nova,Cantharidae sp.,8.99e-06,0.004843955
Rhodacarus agrestis,Linyphia hortensis,1.55e-05,0.005205442
predacious nematodes,Linyphia hortensis,3.56e-06,0.005205442
Dinychus perforatus (juv),Phalangiidae sp. (juv),4.04e-05,0.005966949
Pergamasinae (juv) {s},Pardosa sp. (juv),1.87e-05,0.006664858
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
ciliates,Aegopinella nitens,2.63e-09,0.026216488
Carabidae sp.,Limacidae sp.,0.065971077,0.184894
Geophilus studeri,Limacidae sp.,0.01252014,0.184894
Steganacarus herculeanus,Limacidae sp.,0.000275361,0.184894
dead organic matter,Limacidae sp.,-999,0.184894
Lithobius sp2 {s},Abax sp.,6.6e-05,0.192305356
Steganacarus herculeanus,Abax sp.,0.000275361,0.192305356
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
