Prey,Predator,PreyMass,PredatorMass
Tegula viridula,Bryopsis pennata,0.012,0.000228
Cerithium atratum,Talitridae,0.0014,0.0012
Panopeus sp.,Talitridae,0.012,0.0012
Polychaeta,Talitridae,0.019,0.0012
Tedania sp.,Talitridae,0.01,0.0012
Panopeus sp.,Cerithium atratum,0.012,0.0014
Cerithium atratum,Idotea,0.0014,0.007
Tedania sp.,Idotea,0.01,0.007
PhytoP,Bathygobius soporator,0.0001,0.01
Corallina sp.,Panopeus sp.,0.000228,0.012
Pagurus sp.,Tegula viridula,3.4,0.012
Tedania sp.,Polychaeta,0.01,0.019
Cumacea,Aplysia dactylomela,0.0002,101.26
Tanaidacea,Aplysia dactylomela,0.0009,101.26
