Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Angulus tenuis,Omalogyra atomus,0.0024,0.0004
Cardiidae,Angulus tenuis,0.0029,0.0024
Musculus costulatus,Rissoidae,0.0078,0.0024
Ampithoidae,Polychaeta,0.0009,0.0025
Lithophyllum sp.,Actinia equina,0.000228,0.01
Lipophrys trigloides,Palaemon longirostris,0.26,0.167
Ophiuroidea,Gibbula umbilicalis,0.003,0.347
Insecta,Lipophrys pholis,0.0008,0.455
Lipophrys trigloides,Lipophrys pholis,0.26,0.455
Stenothoidae,Lipophrys pholis,0.0004,0.455
Copepoda,Paracentrotus lividus,0.001,3.81
PhytoP,Paracentrotus lividus,0.0001,3.81
