Prey,Predator,PreyMass,PredatorMass
Fragilaria spp.,Acnantidium minutissima,-999,-999
Aoteapsyche sp.,Oligochaeta type I,4.3e-05,2.85e-05
Psychodidae sp.,Oligochaeta type I,9.68e-05,2.85e-05
Fragilaria spp.,Psilachorema bidens,-999,4.3e-05
Aoteapsyche sp.,Orychmontia sp.,4.3e-05,0.000169798
Galaxiidae anomalus,Orychmontia sp.,34.2,0.000169798
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Aoteapsyche sp.,Potamopyrgus antipodarum,4.3e-05,0.001883904
Cricotopus I ,Archichauliodes diversus,8.64e-05,0.005028481
Oniscigaster sp.,Archichauliodes diversus,7.94e-05,0.005028481
Tanypodini,Archichauliodes diversus,0.000310421,0.005028481
Aoteapsyche sp.,Galaxiidae new sp.,4.3e-05,30
Larsia I,Galaxiidae new sp.,0.000890707,30
