Score,Label
0.996902287006378,1
0.996902287006378,1
0.999997973442078,1
0.999997973442078,1
0.999997973442078,1
1,1
0.999999403953552,1
1,1
0.999998927116394,1
9.46283125813352e-06,0
9.58987311605597e-06,0
2.23815345634648e-06,0
1.96735641111445e-06,0
9.46283125813352e-06,0
2.66845768237545e-06,0
2.23815345634648e-06,0
9.58987311605597e-06,0
8.16520969237899e-06,0
7.13099943823181e-05,0
3.28515034198062e-06,0
1.50339303672808e-06,0
7.13099943823181e-05,0
0.000206449636607431,0
7.13099943823181e-05,0
2.23815345634648e-06,0
2.23815345634648e-06,0
2.23815345634648e-06,0
