Prey,Predator,PreyMass,PredatorMass
Lepus arcticus,grasses and sedges,3000,-999
lemmings,forbs,35,-999
lichens,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
Gulo gulo,Microtus oeconomus,12500,28.2
shrubs,passerines,-999,34
grasses and sedges,Lagopus spec. ,-999,575
lemmings,Larus spec.,35,715
grasses and sedges,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
lemmings,Vulpes lagopus,35,3300
lemmings,Vulpes vulpes,35,5000
lemmings,Gulo gulo,35,12500
grasses and sedges,Rangifer tarandus,-999,100000
