Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
Linyphiidae (juv),plants,0.000519895,-999
leaf litter,dead organic matter,-999,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
roots,Gisianus flammeolus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
Lithobius sp2 {s},Prozercon fimbriatus,6.6e-05,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Supraphorura furcifera,Suctobelbella sp.,6.36e-06,6.17e-06
bacteria,Supraphorura furcifera,9.5e-16,6.36e-06
mykorrhiza,Supraphorura furcifera,-999,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
