Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
Zercon cf romagniolus,Oribatida sp. (juv),1.09e-05,7.36e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Oribatula tibialis,Oppiella falcata,3.63e-05,6.68e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Phthiracarus compressus,Zercon cf romagniolus,0.000123863,1.09e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
Folsomia spinosa,Zercon cf triangularis,5.41e-06,1.41e-05
Parisotoma notabilis,Zercon cf triangularis,2.41e-06,1.41e-05
Lithobius cf. mutabilis (juv),Zercon cf triangularis,0.001784674,1.41e-05
flagellates,Zercon cf triangularis,3.63e-07,1.41e-05
Diplocephalus picinus,Zercon cf triangularis,0.001612679,1.41e-05
Mesaphorura macrochaeta,Zercon cf triangularis,1.46e-05,1.41e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Trachytes pauperior (juv),Lysigamasus cf wasmanni,1.16e-05,1.59e-05
Xenyella sp.,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
omnivorous nematodes,Lysigamasus cf wasmanni,6.02e-05,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Dissorhina ornata,Lysigamasus cf wasmanni,1.17e-05,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Ero furcata,Veigaia exigua,0.007883579,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Mesaphorura sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Lysigamasus celticus,Lysigamasus minorleitneriae,5.58e-05,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Protaphorura sp.,Lysigamasus sp. (juv),8.73e-06,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
