Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus serratus,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Gammaridae,0.001,0.0009
Fucus vesiculosus,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
