Prey,Predator,PreyMass,PredatorMass
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Melosira varians,Procladius,6.41e-09,0.000427011
Fragilaria fasciculata,Simulium erythrocephalum,3.87e-09,0.000519977
Procladius,Simulium erythrocephalum,0.000427011,0.000519977
Simulium erythrocephalum,Simulium lundstromi,0.000519977,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Simulium equinum,Dicranota,0.000162885,0.000822911
Simulium erythrocephalum,Dicranota,0.000519977,0.000822911
Brillia longifurca,Limnephilus lunatus,0.000656518,0.001234281
Corynoneura,Limnephilus lunatus,6.98e-06,0.001234281
Cricotopus,Limnephilus lunatus,9.89e-05,0.001234281
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.001234281
Tanytarsini,Chaetopteryx villosa,9.86e-05,0.003533498
Baetis buceratus,Gammarus pulex,0.000444432,0.003976394
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003976394
Prodiamesa olivacea,Gammarus pulex,0.002168698,0.003976394
Nanocladius rectinervis,Hydropsyche siltalai,0.000115701,0.005259685
Dicranota,Sialis lutaria,0.000822911,0.006001646
Microtendipes pedellus,Halesus radiatus,0.000565952,0.007472302
Cricotopus,Hydropsyche pellucidula,9.89e-05,0.009010755
Tvetenia,Hydropsyche pellucidula,0.000152897,0.009010755
Asellus aquaticus,Helobdella stagnalis,0.000118733,0.027658081
Bithynia tentaculata,Helobdella stagnalis,0.050636191,0.027658081
Planorbis,Helobdella stagnalis,0.002562726,0.027658081
Cryptochironomus,Erpobdella octoculata,8.52e-05,0.086805548
Ephemera danica,Erpobdella octoculata,0.002216077,0.086805548
Phaenopsectra flavipes,Erpobdella octoculata,7.3e-05,0.086805548
Potamopyrgus antipodarum,Erpobdella octoculata,0.00295245,0.086805548
Tinodes waeneri,Erpobdella octoculata,0.000385005,0.086805548
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.755647266
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009010755,0.755647266
Microtendipes pedellus,Gasterosteus aculeatus,0.000565952,0.755647266
Parametriocnemus stylatus,Gasterosteus aculeatus,0.000104589,0.755647266
Brillia longifurca,Phoxinus phoxinus,0.000656518,2.272261779
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,2.272261779
Phaenopsectra flavipes,Phoxinus phoxinus,7.3e-05,2.272261779
Procladius,Phoxinus phoxinus,0.000427011,2.272261779
Simulium equinum,Phoxinus phoxinus,0.000162885,2.272261779
Hydropsyche pellucidula,Cottus gobio,0.009010755,3.224488396
Paratanytarsus penicillatus,Cottus gobio,9.17e-05,3.224488396
Procladius,Cottus gobio,0.000427011,3.224488396
Anabolia nervosa,Squalius cephalus,0.012021235,5.013301465
Procladius,Squalius cephalus,0.000427011,5.013301465
Paratanytarsus penicillatus,Barbatula barbatula,9.17e-05,8.086210793
