Prey,Predator,PreyMass,PredatorMass
plants,Quadroppia monstruosa,-999,3.47e-06
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
algae,Amerus polonicus,-999,0.00021374
Agriotes sp. (juv),Scydmaenidae sp2,0.001333964,0.000550589
Limacidae sp.,Scydmaenidae sp2,0.184894,0.000550589
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp2,0.378272222,0.000550589
ciliates,Scydmaenidae sp2,2.63e-09,0.000550589
Pseudosinella immaculata,Araneidae sp. (juv),1.12e-05,0.001240502
algae,Nargus anisotomoides,-999,0.001385543
Metaphorura affinis,Neobisium carcinoides,1.46e-05,0.001549189
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
Agelenidae sp. (juv),Diplocephalus picinus,0.009143081,0.001612679
Lithobius curtipes {l},Lithobius cf. mutabilis (juv),0.002886338,0.001784674
Gonatium rubens,Micrargus herbigradus,0.003308776,0.001961535
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Geophilomorpha sp.,Lithobius curtipes {l},0.006669259,0.002886338
Malthodes sp. (juv),Harpactea lepida (juv) small,0.004000437,0.002996785
Veigaia nemorensis (juv),Harpactea lepida (juv) small,1.79e-05,0.002996785
algae,Harpactea lepida (juv) small,-999,0.002996785
Scolopendrella cf. subnuda {s},Coelotes sp. (juv) {l},2.33e-05,0.003123892
Veigaia nemorensis (juv),Gonatium rubens,1.79e-05,0.003308776
Allosuctobelba grandis,Lithobius sp.,3.25e-05,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
plants,Lithobius sp.,-999,0.00359344
Microppia minus,Lithobius cf. aulacopus (juv),3.83e-06,0.003646738
dead organic matter,Malthodes sp. (juv),-999,0.004000437
roots,Malthodes sp. (juv),-999,0.004000437
Hypochthonius rufulus,Lithobius mutabilis,2.51e-05,0.004660424
Limacidae sp.,Lithobius mutabilis,0.184894,0.004660424
Aporrectodea caliginosa,Schendyla nemorensis,0.607275641,0.005111424
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Oppiella marginedentata,Schendyla nemorensis,5.68e-06,0.005111424
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
Willemia anophthalma,Walckenaeria furcillata,1.46e-05,0.005864909
Aporrectodea caliginosa,Geophilomorpha sp.,0.607275641,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Hypochthonius luteus,Strigamia acuminata,1.67e-05,0.006997365
Microppia minus,Strigamia acuminata,3.83e-06,0.006997365
Aporrectodea rosea (juv),Geophilus electricus,0.085811429,0.00996843
Arion silvaticus,Geophilus electricus,0.192352467,0.00996843
Willemia anophthalma,Dendrobaena octaedra,1.46e-05,0.146111111
Geophilus insculptus,Carabidae sp. (juv),0.005906476,0.623319917
roots,Carabidae sp. (juv),-999,0.623319917
