Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
petrolisthes tuberculosus,austrolittorina araucana,-999,0.0068
peysonella spp.,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
jhelius cirratus,siphonaria lesoni,0.05,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
cladophora spp.,lottia  orbigny,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
montemaria horridula,scurria  plana,-999,0.03
porphyra_spp,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
plankton,nothobalanus flosculus,1e-05,0.05
balanus laevis,chiton  latus,0.05,0.06
bryopsis_spp,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
peysonella spp.,chiton  latus,-999,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
austrolittorina araucana,chaetopleura peruviana,0.0068,0.18
ceramium spp.,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
ulvella spp.,scurria variabilis,-999,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
ceramium spp.,tegula atra,-999,1
chaetomorpha_spp,tegula atra,-999,1
halopteris funicularis,tegula atra,-999,1
centroceras spp.,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
ulvella spp.,scurria scurra,-999,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
peysonella spp.,scurria viridula,-999,1.84
scythosiphon lomentaria,scurria viridula,-999,1.84
ulvella spp.,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
Trematocarpus dichotomus,scurria viridula,-999,1.84
Sarcothalia crispata,chiton  granosus,-999,2.3
enteromorpha compressa,chiton  granosus,-999,2.3
gelidium rex,chiton  granosus,-999,2.3
gymnogongrus furcellatus,chiton  granosus,-999,2.3
peysonella spp.,chiton  granosus,-999,2.3
ralfsia spp.,chiton  granosus,-999,2.3
schottera nicaensis,chiton  granosus,-999,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
cladophora spp.,concholepas concholepas,-999,2.3
plankton,perumytilus purpuratus,1e-05,2.52
balanus laevis,scurria zebrina,0.05,2.97
halopteris funicularis,scurria zebrina,-999,2.97
lithothamnion spp.,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
codium dimorpha,scurria zebrina,-999,2.97
Gelidium chilensis,acanthopleura echinata,-999,5.1
enteromorpha compressa,acanthopleura echinata,-999,5.1
schyzimenia doryophora,acanthopleura echinata,-999,5.1
scythosiphon lomentaria,acanthopleura echinata,-999,5.1
Sarcothalia crispata,enoplochiton  niger,-999,6
laurencia chilensis,enoplochiton  niger,-999,6
austromegabalanus psittacus,acanthocyclus gayi,0.95,6.01
fissurella  crassa,acanthocyclus gayi,15.2,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
scurria variabilis,acanthocyclus gayi,0.3,6.01
scurria scurra,acanthocyclus gayi,1.27,6.01
petrolisthes tuberculosus,acanthocyclus gayi,-999,6.01
plankton,acanthocyclus gayi,1e-05,6.01
