Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Apidae,Bdella,0.001671743,8.52e-06
Aysha velox,Bdella,0.0065,8.52e-06
Leucauge venusta,Bdella,0.00675,8.52e-06
Trochopus plumbeus,Bdella,0.008,8.52e-06
Xenomyrmex floridanus,Bdella,0.000760079,8.52e-06
Actinopteryx fucicola,Anisomeristes,0.000866,3.62e-05
Algae,Veigaia,8.21e-07,0.000795
Hentzia palmarum,Callihormius bifasciatus,0.006,0.001671743
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Oiketicus abbottii,Galumna,0.071247903,0.0017
Callihormius bifasciatus,Embidopsocus laticeps,0.001671743,0.00325
Odonata,Bembidion contractum,0.399604248,0.0051
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Butorides virescens,Hentzia palmarum,240,0.006
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Anisomeristes,Oliarus,3.62e-05,0.0065
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Metepeira labyrinthea,Trochopus plumbeus,0.012,0.008
Trochopus plumbeus,Eustala,0.008,0.008
Anurida maritima,Metepeira labyrinthea,0.00065,0.012
Aysha velox,Metepeira labyrinthea,0.0065,0.012
Carpoglyphus lactis,Metepeira labyrinthea,1.09e-06,0.012
Embidopsocus laticeps,Metepeira labyrinthea,0.00325,0.012
Fungi,Metepeira labyrinthea,4.46244769,0.012
Oiketicus abbottii,Camponotus floridanus,0.071247903,0.013570258
Tachys occulator,Oiketicus abbottii,0.0035,0.071247903
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
Natrix,Calliephialtes ferrugineus,100,0.098554409
Pseudothrips inequalis,Calliephialtes ferrugineus,0.001874225,0.098554409
Actinopteryx fucicola,Phoebis agarithe,0.000866,5.536546454
Phalacrocorax dilophus,Dendroica,2568.732374,8
Detritus,Agelaius phoeniceus,-999,54.5
Phoebis agarithe,Butorides virescens,5.536546454,240
Dendroica,Phalacrocorax dilophus,8,2568.732374
Metepeira labyrinthea,Phalacrocorax dilophus,0.012,2568.732374
