Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Pergamasinae (juv) {s},Lysigamasus truncellus,1.87e-05,2.12e-05
Veigaia nemorensis (juv),Lithobius sp1 {s},1.79e-05,4.11e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Mesaphorura sp.,Eusphalerum sp.,1.46e-05,0.000197532
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Scolopendrella cf. subnuda {m},Athous subfuscus (juv) {m},0.000200929,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
roots,Athous sp. (juv),-999,0.000875669
Lithobius aeruginosus {m},Xantholininae sp. (juv),0.000549355,0.00144613
Nitidulidae sp.,Xantholininae sp. (juv),0.000827099,0.00144613
Trachytes aegrota,Xantholinus sp. (juv) {m},3.7e-05,0.001552369
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Lithobius calcaratus (juv),Neobisium sp.,0.001569919,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Robertus sp. (juv) {m},Diplocephalus picinus,0.00037098,0.001612679
Lithobius aeruginosus {m},Tenuiphantes mengei,0.000549355,0.001776666
Tenuiphantes mengei,Microneta viaria,0.001776666,0.001863227
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Trichoniscus pusillus {m},Campodea sp. {l},0.000404192,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Linyphiidae (juv),Euophrys frontalis,0.000519895,0.00313298
Nitidulidae sp.,Lithobius mutabilis,0.000827099,0.004660424
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Harpactea lepida large,Geophilomorpha sp.,0.014693674,0.006669259
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
plants,Otioryhnchinae sp.,-999,0.016718073
plants,Elateridae sp.,-999,0.02957777
Athous haemorrhoidalis (juv),Eurocoelotes inermis,0.011601014,0.086659497
Elateridae sp1 (juv) {l},Eurocoelotes inermis,0.01092301,0.086659497
Harpactea lepida large,Molops piceus,0.014693674,0.110875648
plants,Monachoides incarnatus,-999,0.133691024
Elateridae sp1 (juv) {l},Abax sp.,0.01092301,0.192305356
Geophilomorpha sp.,Abax sp.,0.006669259,0.192305356
Lithobius melanops,Abax sp.,0.005704819,0.192305356
Otioryhnchinae sp.,Abax sp.,0.016718073,0.192305356
Phalangiidae sp. (juv),Abax sp.,0.005966949,0.192305356
Polydesmus denticulatus,Abax sp.,0.004118213,0.192305356
Amaurobius sp. (juv),Molops elatus,0.012068147,0.238260273
dead organic matter,Lumbricus terrestris,-999,6.054848485
leaf litter,Lumbricus terrestris,-999,6.054848485
