Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Detritus,Microfauna,-999,0.3367
Isopoda,Elacatinus evelynae,0.14,2.2
Amphipoda,Stomatopods,5,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Zooplankton,Stomatopods,1e-08,4
Bivalvia,Hermit crabs,6.9,5
Bryozoans,Pycnogonids,12.3,5
Amphipoda,Polychaetes,5,6
Bivalvia,Polychaetes,6.9,6
Phytoplankton,Polychaetes,5e-10,6
Sea Fan,Polychaetes,22.47,6
Benthic algae,Chitons,1e-10,6.3
Sponges,Chitons,184,6.3
Detritus,Anocha lyolepis,-999,8
Microfauna,Anocha lyolepis,0.3367,8
Barnacles,Gastropoda,10,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Hemichordates,Gastropoda,39,9.0875
Polychaetes,Gastropoda,6,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Tanaids,Gastropoda,0.2,9.0875
Zooplankton,Barnacles,1e-08,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Ophiuroids,Shrimps,23,12
Phytoplankton,Bryozoans,5e-10,12.3
Benthic algae,Entomacrodus nigricans,1e-10,13
Crabs,Amblycirrhitus pinos,58.23,15
Ophiuroids,Opistognathus whitehurstii,23,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Zooplankton,Atherinomorus stipes,1e-08,16
Zooplankton,Ophiuroids,1e-08,23
Sipunculid worms,Halichoeres maculipinna,12.36,25
Tanaids,Halichoeres maculipinna,0.2,25
Detritus,Hemichordates,-999,39
Microfauna,Hemichordates,0.3367,39
Crabs,Hypoplectrus aberrans,58.23,50
Gastropoda,Xyrichtys splendens,9.0875,50
Isopoda,Xyrichtys splendens,0.14,50
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Stony corals,Stegastes leucostictus,36.47,50
Bivalvia,Echinoids,6.9,57
Ophiuroids,Echinoids,23,57
Amphipoda,Crabs,5,58.23
Barnacles,Crabs,10,58.23
Echinoids,Crabs,57,58.23
Isopoda,Hypoplectrus puella,0.14,64
Parablennius marmoreus,Hypoplectrus puella,10,64
Scartella cristata,Hypoplectrus puella,27,64
Isopoda,Opistognathus maxillosus,0.14,65
Benthic algae,Stegastes planifrons,1e-10,68
Echinoids,Stegastes planifrons,57,68
Holothurians,Stegastes planifrons,40,68
Isopoda,Stegastes planifrons,0.14,68
Microfauna,Stegastes planifrons,0.3367,68
Scorpaena inermis,Antennarius striatus,10,70
Stomatopods,Antennarius multiocellatus,4,70
Scartella cristata,Hypoplectrus nigricans,27,90
Echinoids,Sphoeroides spengleri,57,92
Hemichordates,Sphoeroides spengleri,39,92
Shrimps,Thalassoma bifasciatum,12,97
Polychaetes,Chaetodon capistratus,6,120
Hydrozoans,Chaetodon sedentarius,9.83,130
Ophiuroids,Labrisomus nuchipinnis,23,137
Shrimps,Labrisomus nuchipinnis,12,137
Bivalvia,Halichoeres poeyi,6.9,150
Isopoda,Halichoeres poeyi,0.14,150
Microfauna,Neoniphon marianus,0.3367,163
Tanaids,Chaetodon striatus,0.2,164
Crabs,Stegastes fuscus,58.23,168
Hermit crabs,Stegastes fuscus,5,168
Shrimps,Stegastes fuscus,12,168
Crabs,Bothus ocellatus,58.23,180
Acanthurus chirugus,Sargocentron vexillarium,820,181
Tanaids,Haemulon aurolineatum,0.2,188
Hydrozoans,Cantherhines pullus,9.83,220
Sea anemones,Cantherhines pullus,18.4,220
Stony corals,Cantherhines pullus,36.47,220
Tunicates,Cantherhines pullus,90,220
Bivalvia,Xyrichtys novacula,6.9,230
Hermit crabs,Halichoeres bivittatus,5,230
Scaphopoda,Xyrichtys novacula,4.3,230
Microfauna,Asteroids,0.3367,240
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Shrimps,Pareques acuminatus,12,280
Tanaids,Eucinostomus argenteus,0.2,290
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Isopoda,Odontoscion dentex,0.14,318
Shrimps,Odontoscion dentex,12,318
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Sea Fan,Sparisoma aurofrenatum,22.47,324
Amphipoda,Pseudupeneus maculatus,5,393
Stomatopods,Pseudupeneus maculatus,4,393
Shrimps,Equetus punctatus,12,460
Gastropoda,Haemulon flavolineatum,9.0875,480
Hermit crabs,Haemulon flavolineatum,5,480
Polychaetes,Haemulon flavolineatum,6,480
Shrimps,Haemulon flavolineatum,12,480
Sipunculid worms,Haemulon flavolineatum,12.36,480
Polychaetes,Abudefduf saxatilis,6,483
Stomatopods,Rypticus saponaceus,4,685
Amphipoda,Gerres cinereus,5,690
Chaetodon capistratus,Cephalopholis cruentata,120,691
Chaetodon striatus,Cephalopholis cruentata,164,691
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Haemulon album,Cephalopholis cruentata,5300,691
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Haemulon carbonarium,Cephalopholis cruentata,861,691
Phaeoptyx conklini,Cephalopholis cruentata,3.3,691
Jenkinsia lamprotaenia,Heteropriacanthus cruentatus,13,700
Microfauna,Heteropriacanthus cruentatus,0.3367,700
Squids,Heteropriacanthus cruentatus,450,700
Polychaetes,Acanthurus chirugus,6,820
Isopoda,Holocentrus ascensionis,0.14,838
Tanaids,Anisotremus virginicus,0.2,850
Scartella cristata,Haemulon carbonarium,27,861
Benthic algae,Abudefduf tauru,1e-10,900
Crabs,Abudefduf tauru,58.23,900
Haemulon aurolineatum,Gymnothorax moringa,188,950
Hermit crabs,Melichthys niger,5,960
