Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
roots,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacteria,Cryptopygus garretti,9.5e-16,5.96e-06
saphrophytes,Cryptopygus garretti,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
plants,Suctobelbella sp.,-999,6.17e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Cryptopygus garretti,Trachytes pauperior (juv),5.96e-06,1.16e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Dinychus perforatus (juv),Zercon cf gurensis,4.04e-05,1.22e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Allaiulus nitidus {xl},Zercon cf gurensis,0.00468865,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Lumbricus terrestris,Zercon cf gurensis,6.054848485,1.22e-05
Clausilia bidentata,Zercon cf gurensis,0.079863719,1.22e-05
Hermannia gibba,Zercon cf gurensis,7.2e-05,1.22e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Deuterosminthurus pallipes,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Veigaia sp. (juv),Veigaia nemorensis (juv),6.03e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Microlinyphia pusilla,Veigaia nemorensis (juv),0.001498256,1.79e-05
Vitrea diaphana (juv),Veigaia nemorensis (juv),0.000366553,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
predacious nematodes,Pachylaelaps tesselatus,3.56e-06,2.11e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Sminthurinus aureus,Scolopendrella cf. subnuda {s},5.1e-06,2.33e-05
