Prey,Predator,PreyMass,PredatorMass
Codium sp.,Tanaidacea,0.000228,0.0002
Aeolidia papillosa,Tanaidacea,0.247,0.0002
Insecta,Ulva lactuca,0.0007,0.000228
Leathesia marina,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Musculus costulatus,Omalogyra atomus,0.0123,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Turritellidae,Stenothoidae,0.01,0.0005
Copepoda,Insecta,0.001,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0008
PhytoP,Ampithoidae,0.0001,0.0008
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Codium sp.,Barleeia sp.,0.000228,0.0032
Copepoda,Atherina boyeri,0.001,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Nassariidae,Leptochiton algesirensis,0.645,0.01
Leathesia marina,Rissoidae,0.000228,0.011
Lithophyllum sp.,Rissoidae,0.000228,0.011
Turridae,Rissoidae,0.008,0.011
Zooplankton,Musculus costulatus,0.001,0.0123
Colpomenia peregrina,Liza ramada,0.000228,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Leathesia marina,Pirimela denticulata,0.000228,0.11
Ulva lactuca,Sphaeromatidae,0.000228,0.141
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Cystoseira sp.,Gobius paganellus,0.000228,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Rissoidae,Gobius paganellus,0.011,0.176
Actinia equina,Gobius paganellus,4.61,0.176
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Rissoidae,Diplodus sargus sargus,0.011,0.293
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Nassariidae,Actinia fragacea,0.645,0.54
Ampithoidae,Actinia fragacea,0.0008,0.54
Colpomenia peregrina,Patella vulgata,0.000228,0.712
Copepoda,Patella vulgata,0.001,0.712
Colpomenia peregrina,Aplysia punctata,0.000228,1
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Tanaidacea,Palaemon elegans,0.0002,1.13
Leathesia marina,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Lipophrys pholis,Asterina gibbosa,0.452,1.22
Aplysia punctata,Lepadogaster lepadogaster,1,1.315
Carcinus maenas,Lepadogaster lepadogaster,0.16,1.315
PhytoP,Lophozozymus incisus,0.0001,1.44
Leathesia marina,Coryphoblennius galerita,0.000228,3.09
Aeolidia papillosa,Coryphoblennius galerita,0.247,3.09
Leathesia marina,Paracentrotus lividus,0.000228,4.29
Copepoda,Actinia equina,0.001,4.61
Aeolidia papillosa,Actinia equina,0.247,4.61
Carcinus maenas,Anemonia sulcata,0.16,26.01
