Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Tanaidacea,0.000228,0.0002
Tanaidacea,Nemertea,0.0002,0.0004
Stenothoidae,Amphilochidae,0.0009,0.0005
Gracilaria corticata,Stenothoidae,0.000228,0.0009
Hypnea sp.,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Zooplankton,Copepoda,0.001,0.001
Amphilochidae,Amphitoidae,0.0005,0.0015
Dictyosphaeria cavernosa,Amphitoidae,0.000228,0.0015
Gelidium sp.,Rissoidae,0.000228,0.0041
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.0088
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.0088
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.0088
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Zooplankton,Palythoa nelliae,0.001,0.01
Amphilochidae,Physalia physalis,0.0005,0.01
Gelidium sp.,Pycnogonida,0.000228,0.011
Tedania anhelans,Pycnogonida,0.01,0.011
Caulerpa cupressoides,Ophiurida,0.000228,0.0134
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Gracilaria corticata,Ophiurida,0.000228,0.0134
Hypnea sp.,Ophiurida,0.000228,0.0134
Hydrozoa,Architectonicidae,0.01,0.0427
Valonia macrophysa,Sphaeromatidae,0.000228,0.05
Caulerpa cupressoides,Parvulastra exigua,0.000228,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.203
Isaurus tuberculatus,Antennablennius bifilum,203.53,1.203
Chondria armata,Clibanarius virescens,0.000228,3.91
Sargassum aquifolium,Clibanarius virescens,0.000228,3.91
