Prey,Predator,PreyMass,PredatorMass
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
FPOM,Oreodytes sanmarkii,-999,0.00051897
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
CPOM,Rhyacophila fasciata,-999,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Leuctra hippopus,Chloroperla tripunctata,0.000336861,0.000687382
Simuliidae,Siphonoperla torrentium,0.000485135,0.000786146
Rhyacophila fasciata,Isoperla grammatica,0.00064708,0.000955652
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
