Prey,Predator,PreyMass,PredatorMass
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Chloropidae,Sitticus sp,0.000310958,0.000295021
Cicadina,Sitticus sp,0.00231134,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Proctotrupoidea,Ephydridae,0.00017116,0.000372086
Coleoptera,Staphylinidae,0.000592898,0.001676281
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Succinea putris,Staphylinidae,0.131128136,0.001676281
Eupterygini,Pirata sp,0.000366492,0.005250961
Lumbricidae,Limoniidae,0.123989606,0.005315518
Oligochaeta,Limoniidae,0.100621823,0.005315518
Coleoptera,Trochosa spinipalpis,0.000592898,0.029363928
Porcellium conspersum,Trochosa spinipalpis,0.012858605,0.029363928
Sciocoris cursitans,Trochosa spinipalpis,0.00246771,0.029363928
Anguis fragilis,Coronella austriaca,20,40
Lacerta agilis,Coronella austriaca,10,40
Anguis fragilis,Natrix natrix,20,100
Lacerta agilis,Natrix natrix,10,100
