Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Entomobrya sp.,Atheta sp. (juv),6.75e-06,0.000175231
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Dicymbium brevisetosum,0.000875669,0.001076934
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Veigaia cerva (juv),Microneta viaria,3.3e-05,0.001863227
Veigaia nemorensis,Neon reticulatus,4.83e-05,0.00188068
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Staphylinidae spec,Euophrys herbigrada,0.004003596,0.004108892
leaf litter,Trachelipus sp.,-999,0.009576654
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
