Prey,Predator,PreyMass,PredatorMass
Gammaridae,Cystoseira sp.,0.0004,0.000228
Polychaeta,Omalogyra atomus,0.15,0.0004
Mytilus galloprovincialis,Insecta,0.999,0.0007
Polychaeta,Oligochaeta,0.15,0.0009
Oligochaeta,Zooplankton,0.0009,0.001
Pirimela denticulata,Zooplankton,0.11,0.001
Musculus costulatus,Barleeia sp.,0.0123,0.0032
Turridae,Barleeia sp.,0.008,0.0032
Turritellidae,Barleeia sp.,0.01,0.0032
Aplysia punctata,Cardiidae,1,0.0081
Gobius paganellus,Phorcus lineatus,0.176,0.01
Gammaridae,Rissoidae,0.0004,0.011
Nucella sp.,Petricolinae,0.011,0.0345
Diplodus sargus sargus,Sphaeromatidae,0.293,0.141
Tanaidacea,Palaemon longirostris,0.0002,0.156
Aeolidia papillosa,Carcinus maenas,0.247,0.16
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
PhytoP,Carcinus maenas,0.0001,0.16
Actinothoe sphyrodeta,Ophiuroidea,0.24,0.29
Turritellidae,Ophiuroidea,0.01,0.29
Nematoda,Diplodus sargus sargus,0.01,0.293
Aeolidia papillosa,Gibbula umbilicalis,0.247,0.414
Cardiidae,Gibbula umbilicalis,0.0081,0.414
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.414
Atherina boyeri,Lipophrys pholis,0.01,0.452
Diplodus sargus sargus,Lipophrys pholis,0.293,0.452
Lithophyllum sp.,Lipophrys pholis,0.000228,0.452
Nassariidae,Lipophrys pholis,0.645,0.452
Atherina boyeri,Actinia fragacea,0.01,0.54
Chthamalus sp.,Actinia fragacea,0.01,0.54
Diplodus sargus sargus,Actinia fragacea,0.293,0.54
Nassariidae,Actinia fragacea,0.645,0.54
Leathesia marina,Nassariidae,0.000228,0.645
Musculus costulatus,Patella vulgata,0.0123,0.712
Nematoda,Patella vulgata,0.01,0.712
Aeolidia papillosa,Mytilus galloprovincialis,0.247,0.999
Chthamalus sp.,Aplysia punctata,0.01,1
Actinia fragacea,Palaemon elegans,0.54,1.13
Lithophyllum sp.,Palaemon elegans,0.000228,1.13
Musculus costulatus,Palaemon elegans,0.0123,1.13
Nematoda,Paracentrotus lividus,0.01,4.29
Aplysia punctata,Actinia equina,1,4.61
Asterina gibbosa,Actinia equina,1.22,4.61
Coryphoblennius galerita,Actinia equina,3.09,4.61
Pirimela denticulata,Actinia equina,0.11,4.61
Actinothoe sphyrodeta,Anemonia sulcata,0.24,26.01
Barleeia sp.,Anemonia sulcata,0.0032,26.01
Gammaridae,Anemonia sulcata,0.0004,26.01
Pantopoda,Anemonia sulcata,0.0003,26.01
