Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Aeolidiidae,Acanthonyx quadridentatus,0.0023,0.0088
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Isaurus tuberculatus,Antennablennius bifilum,203.53,1.203
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Ostracoda,Clibanarius virescens,0.001,3.91
