Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Zooplankton,Ampithoidae,0.001,0.0043
Zooplankton,Priapulida,0.001,0.012
Padina pavonica,Palaemon elegans,0.000228,0.11
Rhodomelaceae,Liza ramada,0.000228,0.65
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
