Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,plants,0.000456894,-999
flagellates,dead organic matter,3.63e-07,-999
roots,Micraphorura absoloni,-999,3.88e-06
Rhodacarus sp.,Micranurida pygmaea,2.03e-06,5.04e-06
Trichouropoda ovalis,Zercon sp. (juv),2.34e-05,7.12e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Rhodacarus sp.,Uropoda minima (juv),2.03e-06,7.91e-06
Aleocharinae sp1 (juv),Oppiella nova,0.000349987,8.99e-06
Parisotoma notabilis,Lepidocyrtus sp. (juv),2.41e-06,8.99e-06
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Campodea sp. {m},Lysigamasus cf conus,0.000717334,2.49e-05
Galumna tarsipennata,omnivorous nematodes,5.33e-05,6.02e-05
saphrophytes,Atheta sp. (juv),-999,0.000175231
Atheta fungi,Dalopius marginatus (juv) {m},0.00069019,0.000184087
Geophilomorpha sp.,Maro minutus,0.006669259,0.000319337
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Haplodrassus silvstris,Lithobius curtipes (juv),0.046070603,0.000375759
Protaphorura sp.,Lithobius curtipes (juv),8.73e-06,0.000375759
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
root exudates,Lithobius curtipes (juv),-999,0.000375759
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
Ceratinella brevis,Trombidiidae,0.001816109,0.000694885
Habrocerus capillaricornis,Trombidiidae,0.001056938,0.000694885
Megaphyllum projectum,Campodea sp. {m},0.039114,0.000717334
Haplodrassus silvstris,Habrocerus capillaricornis,0.046070603,0.001056938
Zercon sp. (juv),Geostiba circellaris,7.12e-06,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
mykorrhiza,Coleoptera sp.,-999,0.001535648
Haplodrassus silvstris,Diplocephalus picinus,0.046070603,0.001612679
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Trichouropoda ovalis,Liocranidae sp. (juv),2.34e-05,0.002874279
Clubiona pallidula,Clubionidae (juv),0.115461338,0.003435355
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
fungivorous nematodes,Cantharidae sp.,5.35e-07,0.004843955
Clubiona pallidula,Schendyla nemorensis,0.115461338,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
plants,Phalangiidae sp. (juv),-999,0.005966949
ciliates,Julidae sp.,2.63e-09,0.00617
Haplodrassus silvstris,Euryopis flavomaculata,0.046070603,0.006459925
Lysigamasus cf conus,Euryopis flavomaculata,2.49e-05,0.006459925
Lysigamasus lapponicus,Euryopis flavomaculata,5.21e-05,0.006459925
Dendrodrilus rubidus,Geophilomorpha sp.,0.1,0.006669259
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
bacteria,Dendrodrilus rubidus,9.5e-16,0.1
