Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
Protaphorura fimata,bacterivorous nematodes,8.73e-06,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
amoebae,Berniniella dungeri,2.8e-08,4.49e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Arrhophalites sp.,3.63e-07,5.1e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus cyaneus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
flagellates,Pseudosinella ksenemani,3.63e-07,1.12e-05
algae,Lepidocyrtus curvicolis,-999,1.26e-05
Hypoaspis aculeifer (juv),Veigaia nemorensis (juv),2.12e-05,1.79e-05
Leptogamasus sp. (juv),Veigaia nemorensis (juv),6.45e-05,1.79e-05
Octolasion tyrtaeum{xxl},Chamobates borealis,0.495,1.99e-05
Agelenidae sp. (juv),Hypoaspis aculeifer (juv),0.009143081,2.12e-05
Athous zebei (juv) {m},Hypoaspis aculeifer (juv),0.004052368,2.12e-05
Chamobates voigtsi,Hypoaspis aculeifer (juv),1.17e-05,2.12e-05
Diplostyla concolor,Hypoaspis aculeifer (juv),0.001495787,2.12e-05
Julidae sp.,Hypoaspis aculeifer (juv),0.00617,2.12e-05
Rhynchaeninae sp1,Hypoaspis aculeifer (juv),0.001302564,2.12e-05
Trichoniscus pusillus {m},Hypoaspis aculeifer (juv),0.000404192,2.12e-05
Uropoda athiasae (juv),Trachytes aegrota,1.6e-05,3.7e-05
Folsomia quadrioculata,Geholaspis sp. (juv),5.41e-06,4.74e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Aporectodea longa (juv),omnivorous nematodes,0.385857143,6.02e-05
Protaphorura fimata,Geholaspis longispinosus,8.73e-06,0.000112778
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Lithobius aeruginosus (juv),Hahnia pusilla (juv),0.000229612,0.000174151
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
Lithobius aeruginosus (juv),Lithobius sp3 {m},0.000229612,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Agelenidae sp. (juv),Lithobius aeruginosus (juv),0.009143081,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
Elateridae sp1 (juv) {l},Trimium brevicorne,0.01092301,0.000392886
Protaphorura armata,Trimium brevicorne,8.73e-06,0.000392886
Trichoniscus sp.,Trimium brevicorne,0.001742812,0.000392886
Aporectodea longa (juv),Trichoniscus pusillus {m},0.385857143,0.000404192
Ceratophysella sp.,Scydmaenidae sp1 {m},5.96e-06,0.00043222
Pseudosinella ksenemani,Scydmaenidae sp1 {m},1.12e-05,0.00043222
dead organic matter,Acrotrichis sp.,-999,0.000456894
