Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {xs},roots,6.46e-06,-999
algae,mykorrhiza,-999,-999
bacteria,algae,9.5e-16,-999
dead organic matter,algae,-999,-999
saphrophytes,plants,-999,-999
Acrotrichis sp.,Oribatida sp. (juv),0.000456894,7.36e-07
Leioseius bicolor,Trachytes aegrota (juv) {xs},8.3e-06,3.57e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Micraphorura absoloni,3.56e-06,3.88e-06
Pergamasinae (juv) {xs},Berniniella sigma,6.46e-06,4.35e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Rhodacarus coronatus,Sminthurinus aureus,1.2e-05,5.1e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Urodiaspis tecta (juv),Pergamasinae (juv) {xs},2.28e-05,6.46e-06
Pterostichus sp.,Oppiella nova,0.14115915,8.99e-06
Trachytes aegrota (juv) {xs},Oppiella propinqua,3.57e-06,1.08e-05
bacteria,Eviphis sp. (juv),9.5e-16,1.09e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Rhodacarus coronatus,Mesaphorura sp.,1.2e-05,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis (juv),5.1e-05,1.79e-05
Xenylla grisea,Urodiaspis tecta (juv),3.52e-06,2.28e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Chamobates voigtsi,Lysigamasus sp.,1.17e-05,2.47e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
Molops piceus,Lysigamasus sp.,0.110875648,2.47e-05
Nothrus silvestris,Lysigamasus sp.,8.43e-05,2.47e-05
Ptiliidae sp.,Lysigamasus sp.,0.001136191,2.47e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
Carabodes ornatus,Parasitidae (juv) {s},7.15e-05,2.7e-05
Geholaspis longispinosus (juv),Parasitidae (juv) {s},3.95e-05,2.7e-05
