Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,Insecta,0.000228,0.0002
Saccharina latissima,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Polysiphonia sp.,Mysida,0.000228,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Tanaidacea,Gammaridae,0.0021,0.0012
Chondrus crispus,Tanaidacea,0.000228,0.0021
Bivalvia,Tanaidacea,0.01,0.0021
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.0012,0.0038
Ulva linza,Stenothoidae,0.000228,0.0038
Insecta,Stenothoidae,0.0002,0.0038
PhytoP,Stenothoidae,0.0001,0.0038
Gammaridae,Palaemon elegans,0.0012,0.01
Insecta,Palaemon elegans,0.0002,0.01
Lomentaria articulata,Palaemon elegans,0.000228,0.01
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0012,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Sphaeromatidae,Carcinus maenas,0.0033,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.01
Chondrus crispus,Littorina littorea,0.000228,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.01
Palmaria palmata,Littorina littorea,0.000228,0.01
Oligochaeta,Nematoda,0.0002,0.01
Ulva linza,Nymphon gracile,0.000228,0.01
Bivalvia,Littorina littorea,0.01,0.01
PhytoP,Littorina littorea,0.0001,0.01
Bivalvia,Gibbula umbilicalis,0.01,0.01
Nymphon gracile,Carcinus maenas,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Bivalvia,Membranipora membranaceae,0.01,0.01
Gammaridae,Palaemon serratus,0.0012,0.1553
