Score,Label
0.997907638549805,1
1.88133503797872e-06,1
0.999911904335022,1
8.57313716551289e-06,1
8.98674272775679e-07,1
0.998805522918701,1
3.96713767258916e-06,1
2.46958961724886e-06,1
0.947556972503662,1
0.997750818729401,1
0.999883532524109,1
0.999883532524109,1
0.871010601520538,1
0.999985814094543,1
6.70249467038531e-10,0
1.28493365991744e-06,0
2.16338849612363e-10,0
3.71965969137023e-09,0
6.05820815735569e-08,0
9.54511392592394e-07,0
5.30510413376817e-10,0
0.927263736724854,0
0.289603054523468,0
2.16338849612363e-10,0
0.00092642760137096,0
9.03148333897263e-10,0
1.97581562133564e-06,0
0.535854339599609,0
2.20822876144666e-05,0
1.18676375393534e-08,0
6.79735212560928e-10,0
0.144992500543594,0
1.97581380234624e-06,0
5.609430975273e-11,0
2.72067040896218e-07,0
1.99976679660097e-09,0
0.000250251148827374,0
8.46272912857771e-11,0
0.0303119141608477,0
5.60717375308606e-11,0
9.62613512456301e-07,0
0.985182464122772,0
