Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Euchlanis sp.,Tropocyclops prasinus,2.18e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Euchlanis sp.,Asplanchna sp.,2.18e-06,7.35e-06
Gastropus hyptopus,Asplanchna sp.,1.23e-06,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Synedra nana,Diaptomus minutus,9.18e-08,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Synedra nana,Holopedium gibberum,9.18e-08,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Asplanchna sp.,fish fry,7.35e-06,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Synedra nana,fish fry,9.18e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,40
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Mesocyclops edax,Notemigonus crysoleucas,1e-05,40
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,40
Bosmina longirostris,Perca flavescens,1.55e-06,41
Daphnia ambigua,Perca flavescens,1e-05,41
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
Euchlanis sp.,Perca flavescens,2.18e-06,41
Gastropus hyptopus,Perca flavescens,1.23e-06,41
Gastropus stylifer,Perca flavescens,8.55e-07,41
Keratella crassa,Perca flavescens,1.89e-06,41
Trichocerca multicrinis,Perca flavescens,1.23e-06,41
Tropocyclops prasinus,Perca flavescens,6.85e-06,41
copepod nauplii,Perca flavescens,0.001812356,41
