Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Hypnea musciformis,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Tedania sp.,Polychaeta,0.01,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Pagurus sp.,Eulithidium affine,0.98,0.0019
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Tedania sp.,0.000228,0.01
Ulva lactuca,Tedania sp.,0.000228,0.01
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.24
Padina gymnospora,Aplysia dactylomela,0.000228,0.24
Spatoglossum schroederi,Aplysia dactylomela,0.000228,0.24
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Spatoglossum schroederi,Tegula viridula,0.000228,2.46
Corallina sp.,Lithopoma phoebium,0.000228,9.92
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Spatoglossum schroederi,Lithopoma phoebium,0.000228,9.92
