Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
tegula atra,Trematocarpus dichotomus,1,-999
acanthina monodon,trimusculus peruvianus,8,-999
tegula atra,ceramium spp.,1,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
tegula atra,plocamium cartilageneum,1,-999
hildenbrandia lecanelieri,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
enteromorpha compressa,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
anthotoe spp.,austrolittorina araucana,10,0.0068
Phymactis clematis,austrolittorina araucana,11.91,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
bryopsis_spp,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
pyura chilensis,onchidella,2.91,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
centroceras spp.,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
porphyra_spp,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
ceramium spp.,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
Phymactis clematis,scurria  araucana,11.91,0.02
gelidium rex,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
bryopsis_spp,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
petroglossum spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
lessonia nigrescens,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
phragmatopoma spp.,balanus laevis,2.5,0.05
Nothogenia fastigiata,chiton  latus,-999,0.06
Sarcothalia crispata,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
chondrus  canaliculatus,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
gymnogongrus furcellatus,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
petroglossum spp.,chiton  latus,-999,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
porphyra_spp,chiton  latus,-999,0.06
rhizoclonium cilindricum,chiton  latus,-999,0.06
schottera nicaensis,chiton  latus,-999,0.06
scythosiphon lomentaria,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
semimytilus algosus,chiton  latus,0.04,0.06
pyura chilensis,chiton  latus,2.91,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
centroceras spp.,chaetopleura peruviana,-999,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
glossophora kunthii,chaetopleura peruviana,-999,0.18
petalonia fascia,chaetopleura peruviana,-999,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
ectocarpus silicosus,scurria variabilis,-999,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
rhizoclonium cilindricum,scurria variabilis,-999,0.3
scythosiphon lomentaria,scurria variabilis,-999,0.3
ulva rigida,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
Prionitis decipiens,scurria variabilis,-999,0.3
Sarcothalia crispata,tegula atra,-999,1
bryopsis_spp,tegula atra,-999,1
ceramium spp.,tegula atra,-999,1
chaetomorpha_spp,tegula atra,-999,1
cladophora spp.,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
stichaster striatus,tegula atra,8.7,1
codium dimorpha,tegula atra,-999,1
plankton,tegula atra,1e-05,1
nothochthamalus scabrosus,tegula atra,0.05,1
chaetomorpha_spp,scurria scurra,-999,1.27
ectocarpus silicosus,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria scurra,-999,1.27
lithothamnion spp.,scurria scurra,-999,1.27
petroglossum spp.,scurria scurra,-999,1.27
porphyra_spp,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
scythosiphon lomentaria,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
Nothogenia fastigiata,scurria scurra,-999,1.27
bryopsis_spp,scurria viridula,-999,1.84
centroceras spp.,scurria viridula,-999,1.84
hildenbrandia lecanelieri,scurria viridula,-999,1.84
lithothamnion spp.,scurria viridula,-999,1.84
polysiphonia_spp,scurria viridula,-999,1.84
scythosiphon lomentaria,scurria viridula,-999,1.84
laurencia chilensis,scurria viridula,-999,1.84
Trematocarpus dichotomus,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
benthic_diatoms,chiton  granosus,-999,2.3
cladophora spp.,chiton  granosus,-999,2.3
gelidium rex,chiton  granosus,-999,2.3
glossophora kunthii,chiton  granosus,-999,2.3
gymnogongrus furcellatus,chiton  granosus,-999,2.3
halopteris funicularis,chiton  granosus,-999,2.3
hildenbrandia lecanelieri,chiton  granosus,-999,2.3
jhelius cirratus,chiton  granosus,0.05,2.3
lithothamnion spp.,chiton  granosus,-999,2.3
mazzaella laminarioides,chiton  granosus,-999,2.3
petalonia fascia,chiton  granosus,-999,2.3
peysonella spp.,chiton  granosus,-999,2.3
plocamium cartilageneum,chiton  granosus,-999,2.3
polysiphonia_spp,chiton  granosus,-999,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
acanthina monodon,concholepas concholepas,8,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
schyzimenia doryophora,concholepas concholepas,-999,2.3
