Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
Gammarus oceanicus,Ralfsia fungiformis,0.1751,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Eteone sp.,Ralfsia verrucosa,0.0022,0.000228
Eteone sp.,Zooplankton,0.0022,0.001
Eteone longa,Zooplankton,0.0186,0.001
Littorina obtusata,Eteone sp.,0.0914,0.0022
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Eteone sp.,Eteone longa,0.0022,0.0186
Polychaeta,Eteone longa,0.2243,0.0186
Acari,Eteone longa,0.0002,0.0186
Fucus,Littorina saxatilis,0.000228,0.0425
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
