Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Chironomidae,0.000806916,0.000110525
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
Eunotia,Empididae,6.18e-10,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
FPOM,Silo pallipes,-999,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Oligochaeta,Leuctra inermis,0.000245415,0.000230615
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
Calopteryx splendens,Baetis scambus,0.000383,0.000257178
CPOM,Limnius volckmari,-999,0.000336527
Eunotia incisa,Baetis rhodani,1.5e-09,0.000435956
Eunotia,Electrogena lateralis,6.18e-10,0.000454421
Eunotia rhomboidea,Electrogena lateralis,2.99e-10,0.000454421
Peronia fibula,Electrogena lateralis,5.62e-10,0.000454421
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Eunotia,Tipulidae,6.18e-10,0.0004928
CPOM,Tanypodinae,-999,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Isoperla grammatica,Tanypodinae,0.000375824,0.000708741
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Eunotia rhomboidea,Diplectrona felix,2.99e-10,0.001587945
Peronia fibula,Diplectrona felix,5.62e-10,0.001587945
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
CPOM,Hydropsyche siltalai,-999,0.00168697
Leuctra inermis,Hydropsyche siltalai,0.000230615,0.00168697
Tabellaria flocculosa,Philopotamus montanus,1e-09,0.002216887
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Tanypodinae,Perla bipunctata,0.000708741,0.005433
Salmo trutta,Perla bipunctata,3.370160368,0.005433
Tabellaria flocculosa,Ancylus fluviatilis,1e-09,0.00556779
Gyrinidae,Ancylus fluviatilis,0.000806916,0.00556779
Baetis muticus,Salmo trutta,0.000143742,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
Siphonoperla torrentium,Salmo trutta,0.000391709,3.370160368
