Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Lysigamasus puerilis (juv),5.35e-07,5.01e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
Lysigamasus puerilis (juv),Lysigamasus puerilis,5.01e-06,9.62e-06
Enchytraeidae,Macrocheles sp.,-999,1.09e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lysigamasus puerilis,Zercon cf gurensis,9.62e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Uropoda minima,Uroseius cylindricus (juv),1.34e-05,2.39e-05
Macrocheles sp.,Lysigamasus sp.,1.09e-05,2.47e-05
Lepidocyrtus lignorum,Veigaia planicola,8.99e-06,3.49e-05
Macrocheles sp.,Uroseius cylindricus,1.09e-05,4.03e-05
Megalothorax minimus,Leptogamasus cf. tectegynellus,1.52e-05,4.25e-05
plants,omnivorous nematodes,-999,6.02e-05
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
Pachylaelaps laeuchlii,Tachyusa sp. (juv),6.68e-05,0.000198338
dead organic matter,Damaeus riparius,-999,0.000216929
Enchytraeidae,Heterothops sp. (juv),-999,0.000345256
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Lithobius curtipes {m},Habrocerus capillaricornis,0.000549987,0.001056938
fungivorous nematodes,Heterothops dissimilis (juv),5.35e-07,0.001160995
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Heterothops dissimilis (juv),Campodea sp. {l},0.001160995,0.002292383
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Heterothops sp. (juv),Cantharidae sp.,0.000345256,0.004843955
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
plants,Tropiphorus sp.,-999,0.008260425
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
Brachyderinae sp.,Cychrus attenuatus,0.007247949,0.51825924
Staphylinidae sp. (juv) {s},Cychrus attenuatus,0.010186866,0.51825924
Tropiphorus sp.,Cychrus attenuatus,0.008260425,0.51825924
