Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0007
Sargassum aquifolium,Metopograpsus messor,0.000228,0.0007
Ulva sp.,Metopograpsus messor,0.000228,0.0007
Pinnidae,Metopograpsus messor,0.0277,0.0007
Iotrochota purpurea,Metopograpsus messor,0.01,0.0007
Codium prostratum,Tricolia sp.,0.000228,0.0018
Gracilaria salicornia,Tricolia sp.,0.000228,0.0018
Hydroclathrus clathratus,Tricolia sp.,0.000228,0.0018
Osmundaria melvillii,Tricolia sp.,0.000228,0.0018
Ulva sp.,Tricolia sp.,0.000228,0.0018
Mancinella alouina,Tricolia sp.,16.79,0.0018
Caulerpa racemosa v. uvifera,Janiridae,0.000228,0.0018
Valoniopsis pachynema,Janiridae,0.000228,0.0018
Epitoniidae,Janiridae,0.0011,0.0018
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0021
Gracilaria corticata,Rissoidae,0.000228,0.0021
Osmundaria melvillii,Rissoidae,0.000228,0.0021
Ulva sp.,Rissoidae,0.000228,0.0021
Bryopsis pennata,Sphaeromatidae,0.000228,0.0023
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Sargassum elegans,Sphaeromatidae,0.000228,0.0023
Sycon sp.,Sphaeromatidae,0.01,0.0023
Modiolula sp.,Sphaeromatidae,0.0233,0.0023
Musculus sp.,Sphaeromatidae,0.0054,0.0023
Codium prostratum,Diodora sp.,0.000228,0.0027
Iotrochota purpurea,Diodora sp.,0.01,0.0027
Sycon sp.,Diodora sp.,0.01,0.0027
Turtonia sp.,Diodora sp.,0.004,0.0027
Bryopsis pennata,Insecta,0.000228,0.0029
Gracilaria corticata,Insecta,0.000228,0.0029
Gracilaria truncata,Insecta,0.000228,0.0029
Griffithsia sp.,Insecta,0.000228,0.0029
Zooplankton,Perna perna,0.001,0.0079
Valoniopsis pachynema,Perna perna,0.000228,0.0079
Gelidium sp.,Perna perna,0.000228,0.0079
Bryopsis pennata,Bryozoa,0.000228,0.0098
Osmundaria melvillii,Bryozoa,0.000228,0.0098
Pinnidae,Bryozoa,0.0277,0.0098
Gelidium sp.,Thalamita crenata,0.000228,0.01
Osmundaria melvillii,Thalamita crenata,0.000228,0.01
Perna perna,Thalamita crenata,0.0079,0.01
Sargassum aquifolium,Thalamita crenata,0.000228,0.01
Nemertea,Thalamita crenata,0.0009,0.01
Pyramidellidae,Thalamita crenata,0.0043,0.01
PhytoP,Thalamita crenata,0.0001,0.01
Gracilaria corticata,Ischnochiton sp.,0.000228,0.0295
Hormophysa cuneiformis,Ischnochiton sp.,0.000228,0.0295
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.0295
Hydroclathrus clathratus,Ophiurida,0.000228,0.0355
Sargassum aquifolium,Ophiurida,0.000228,0.0355
Valoniopsis pachynema,Ophiurida,0.000228,0.0355
Bryopsis pennata,Menaethius monoceros,0.000228,0.05
Sargassum elegans,Menaethius monoceros,0.000228,0.05
Mancinella alouina,Menaethius monoceros,16.79,0.05
Polychaeta,Anemonia natalensis,0.002,0.0651
Ceratodictyon sp.,Parvulastra exigua,0.000228,0.21
Iotrochota purpurea,Parvulastra exigua,0.01,0.21
Ceratodictyon sp.,Clibanarius virescens,0.000228,2.936
Gracilaria salicornia,Clibanarius virescens,0.000228,2.936
Perna perna,Clibanarius virescens,0.0079,2.936
Codium prostratum,Antennablennius bifilum,0.000228,8.4
Gracilaria truncata,Antennablennius bifilum,0.000228,8.4
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,8.4
Sargassum elegans,Antennablennius bifilum,0.000228,8.4
Valoniopsis pachynema,Antennablennius bifilum,0.000228,8.4
PhytoP,Antennablennius bifilum,0.0001,8.4
Sycon sp.,Antennablennius bifilum,0.01,8.4
Perna perna,Antennablennius bifilum,0.0079,8.4
Modiolula sp.,Mancinella alouina,0.0233,16.79
