Prey,Predator,PreyMass,PredatorMass
Bivalvia,Polychaeta,0.01,0.0002
Nematoda,Polychaeta,0.01,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Bivalvia,Omalogyra atomus,0.01,0.0003
Omalogyra atomus,Stenothoidae,0.0003,0.0038
PhytoP,Stenothoidae,0.0001,0.0038
Gibbula umbilicalis,Palaemon elegans,0.01,0.01
Littorina littorea,Palaemon elegans,0.01,0.01
Nematoda,Palaemon elegans,0.01,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Bivalvia,Nematoda,0.01,0.01
Harparticoida,Littorina littorea,0.001,0.01
Oligochaeta,Bivalvia,0.0002,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Omalogyra atomus,Palaemon serratus,0.0003,0.1553
PhytoP,Palaemon serratus,0.0001,0.1553
