Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Harparticoida,Idotea,0.001,0.0003
Isopoda,Idotea,0.0009,0.0003
Idotea,Isopoda,0.0003,0.0009
PhytoP,Harparticoida,0.0001,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.0079
Corallina sp.,Fissurella rosea,0.000228,0.0079
Lobophora variegata,Fissurella rosea,0.000228,0.0079
Phallusia nigra,Fissurella rosea,0.01,0.0079
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Stramonita haemastoma,Nematoda,2.32,0.01
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Caulerpa scalpelliformis,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Epialtus brasiliensis,0.000228,0.098
Cystodytes dellechiajei,Epialtus brasiliensis,0.01,0.098
Isopoda,Clibanarius antillensis,0.0009,0.234
Zooplankton,Clibanarius antillensis,0.001,0.234
Caulerpa racemosa,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,1.7
Cinachyrella alloclada,Pachygrapsus transversus,0.01,1.7
Anemonia sargassensis,Pachygrapsus transversus,0.77,1.7
Bryopsis pennata,Polychaeta,0.000228,2.71
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Sphacelaria sp.,Polychaeta,0.000228,2.71
Cystodytes dellechiajei,Polychaeta,0.01,2.71
Phallusia nigra,Polychaeta,0.01,2.71
