Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Cardiidae,Tanaidacea,0.0081,0.0002
Turritellidae,Tanaidacea,0.01,0.0002
Zooplankton,Ulva lactuca,0.001,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Anemonia sulcata,Stenothoidae,26.01,0.0005
Codium sp.,Insecta,0.000228,0.0007
Cardiidae,Insecta,0.0081,0.0007
Cystoseira sp.,Ampithoidae,0.000228,0.0008
PhytoP,Oligochaeta,0.0001,0.0009
Zooplankton,Cardiidae,0.001,0.0081
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
Zooplankton,Turritellidae,0.001,0.01
Nassariidae,Leptochiton algesirensis,0.645,0.01
Anemonia sulcata,Rissoidae,26.01,0.011
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Ampithoidae,Palaemon longirostris,0.0008,0.156
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Palaemon longirostris,Carcinus maenas,0.156,0.16
Pantopoda,Carcinus maenas,0.0003,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.169
Copepoda,Lepidochitona cinerea,0.001,0.169
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Barleeia sp.,Diplodus sargus sargus,0.0032,0.293
Rissoidae,Diplodus sargus sargus,0.011,0.293
PhytoP,Diplodus sargus sargus,0.0001,0.293
Pantopoda,Diplodus sargus sargus,0.0003,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Leathesia marina,Gibbula umbilicalis,0.000228,0.414
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Palaemon longirostris,Lipophrys pholis,0.156,0.452
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Codium sp.,Actinia fragacea,0.000228,0.54
Patella vulgata,Actinia fragacea,0.712,0.54
Ulva lactuca,Actinia fragacea,0.000228,0.54
Asparagopsis armata,Patella vulgata,0.000228,0.712
Barleeia sp.,Patella vulgata,0.0032,0.712
Musculus costulatus,Aplysia punctata,0.0123,1
Codium sp.,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Palaemon elegans,Lepadogaster lepadogaster,1.13,1.315
Paracentrotus lividus,Lepadogaster lepadogaster,4.29,1.315
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.44
Atherina boyeri,Lophozozymus incisus,0.01,1.44
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Mytilus galloprovincialis,Coryphoblennius galerita,0.999,3.09
Ampithoidae,Actinia equina,0.0008,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Acanthochitona crinita,Anemonia sulcata,0.152,26.01
Barleeia sp.,Anemonia sulcata,0.0032,26.01
