Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,PhytoP,0.0003,0.0001
Zooplankton,Oligochaeta,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Petalonia fascia,Insecta,0.000228,0.003
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Fucus,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Fabricia stellaris,Nematoda,0.0003,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Ralfsia verrucosa,Eteone longa,0.000228,0.147
PhytoP,Eteone longa,0.0001,0.147
Petalonia fascia,Eteone longa,0.000228,0.147
Nematoda,Alitta virens,0.01,0.2926
