Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Ceratophysella sp.,Lysigamasus jugincola,5.96e-06,2.1e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Mesaphorura sylvatica,Lysigamasus jugincola,1.46e-05,2.1e-05
Oribatida sp. (juv),Lysigamasus jugincola,7.36e-07,2.1e-05
Lysigamasus truncellus,Lysigamasus minorleitneriae,2.12e-05,2.32e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Scutigerella immaculata {m},Diplostyla concolor (juv),0.000203722,0.000208771
Trachytes aegrota,Diplostyla concolor (juv),3.7e-05,0.000208771
Trachytes aegrota (juv) {s},Diplostyla concolor (juv),2.42e-05,0.000208771
Lithobius sp3 {xs},Lithobius aeruginosus (juv),7.96e-06,0.000229612
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Aleocharinae sp1 (juv),Othius sp. (juv) {s},0.000349987,0.000543988
root feeding nematodes,Othius sp. (juv) {s},2.35e-07,0.000543988
Centromerus cavernarum,Tapinocyba pallens,0.000585898,0.000732341
Amaurobius sp. (juv),Geophilus ribauti (juv),0.012068147,0.001222346
dead organic matter,Nargus anisotomoides,-999,0.001385543
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Lysigamasus jugincola,Diplostyla concolor,2.1e-05,0.001495787
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
bacteria,Chordeuma silvestre,9.5e-16,0.002669535
leaf litter,Chordeuma silvestre,-999,0.002669535
Diplostyla concolor (juv),Lithobius sp.,0.000208771,0.00359344
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Chordeuma silvestre,Staphylinidae spec,0.002669535,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris sp.,Geophilus ribauti,0.16153,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Campodea sp. {l},Lithobius mutabilis,0.002292383,0.004660424
roots,Athous subfuscus (juv) {l},-999,0.00467099
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Lithobius cf. mutabilis (juv),Strigamia acuminata,0.001784674,0.006997365
Trichoniscus sp.,Agelenidae sp. (juv),0.001742812,0.009143081
Diplostyla concolor (juv),Amaurobius sp. (juv),0.000208771,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Harpactea lepida large,Geophilus studeri,0.014693674,0.01252014
Phyllobius callacartus,Geophilus studeri,0.034588768,0.01252014
Allaiulus nitidus {xl},Trogulus sp. (juv),0.00468865,0.012859195
Geophilus ribauti,Philonthus carbonarius,0.004253993,0.025923117
Geophilus studeri,Philonthus carbonarius,0.01252014,0.025923117
Geophilus ribauti,Carabidae sp.,0.004253993,0.065971077
Lithobius aeruginosus {l},Carabidae sp.,0.002201557,0.065971077
leaf litter,Helicodonta obvoluta,-999,0.071694192
amoebae,Aporectodea longa (juv),2.8e-08,0.385857143
ciliates,Aporectodea longa (juv),2.63e-09,0.385857143
Abax sp.,Abax parallelepipedus,0.192305356,0.427211499
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
