Prey,Predator,PreyMass,PredatorMass
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Zercon cf gurensis,Rhodacarellus kreuzi,1.22e-05,7.04e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
Lithobius crassipes,Athous subfuscus (juv) {m},0.003348347,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Phthiracarus longulus,Athous subfuscus (juv) {m},6.8e-05,0.000471002
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Trogulus tricarinatus,Lithobius cf. mutabilis (juv),0.019162779,0.001784674
Zercon cf gurensis,Histeridae sp.,1.22e-05,0.002114101
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Leitneria granulata (juv),Lithobius crassipes,4.8e-06,0.003348347
Uropoda cassidea (juv),Clubionidae (juv),3.95e-05,0.003435355
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Clubiona comta,Macrargus rufus,0.009930466,0.004556828
Trogulus tricarinatus,Macrargus rufus,0.019162779,0.004556828
Strigamia acuminata,Geophilus insculptus,0.006997365,0.005906476
root exudates,Geophilus insculptus,-999,0.005906476
Isotomiella minor,Lithobius dentatus,3.27e-06,0.006537213
Suctobelbella sp.,Lithobius dentatus,6.17e-06,0.006537213
Pterostichus sp.,Geophilus flavus,0.14115915,0.007949148
Lithobius dentatus,Robertus lividus,0.006537213,0.008396656
Trogulus tricarinatus,Harpactea lepida large,0.019162779,0.014693674
Athous sp. (juv),Harpalus latus,0.000875669,0.131065377
Lithobius cf. crassipes (juv),Abax ovalis,0.000951286,0.178420123
Cylisticus sp.,Abax parallelepipedus,0.003154401,0.427211499
Staphylinidae spec,Abax parallelepipedus,0.004003596,0.427211499
