Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Ampithoidae,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Copepoda,Barleeia sp.,0.001,0.0023
Asparagopsis armata,Liza ramada,0.000228,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Polychaeta,Gobius paganellus,0.002,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Palaemon elegans,0.000228,1.75
