Prey,Predator,PreyMass,PredatorMass
Gomphonema minutum,Asterionella formosa,5e-09,4.52e-09
Paraleptophlebia submarginata,Corynoneura,8.8e-05,6.98e-06
Pseudolimnophila,Epoicocladius flavens,0.004749076,9.71e-05
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Geissleria schoenfeldii,Nanocladius rectinervis,2.1e-09,0.000115701
Pseudostaurosira brevistriata,Nanocladius rectinervis,2.46e-09,0.000115701
Elmis aenea,Polypedilum convictum,0.000188827,0.000118642
Encyonema minutum,Hydracarina,3e-09,0.000241235
Fragilaria fasciculata,Hydracarina,3.87e-09,0.000241235
Gyrosigma acuminatum,Centroptilum luteolum,6.84e-08,0.000272309
Achnanthes clevei,Bezzia,4.22e-09,0.000274602
Heremodromia,Bezzia,0.000479219,0.000274602
Asterionella formosa,Pisidium,4.52e-09,0.000275774
Hydracarina,Pisidium,0.000241235,0.000275774
Paraleptophlebia submarginata,Pisidium,8.8e-05,0.000275774
Crangonyx pseudogracilis,Dicranota,0.00218753,0.000317409
Navicula margalithii,Dicranota,1.29e-08,0.000317409
Navicula pupula,Dicranota,1.29e-08,0.000317409
Sialis lutaria,Serratella ignita,0.002310095,0.000326988
Achnanthes minutissima,Polycelis tenuis,9.13e-10,0.000419465
Calopteryx virgo,Heptagenia sulphurea,0.015029715,0.00048846
Fragilaria fasciculata,Planaria torva,3.87e-09,0.000531692
Potamopyrgus antipodarum,Apsectrotanypus trifascipennis,0.003627792,0.001134434
Hydracarina,Lype reducta,0.000241235,0.001887414
Polycelis tenuis,Lype reducta,0.000419465,0.001887414
Eloeophila,Oligochaeta,0.002211891,0.001944153
Ellerbeckia arenaria,Limnephilus lunatus,8.66e-07,0.002125967
Nitzschia flexa,Limnephilus lunatus,6e-09,0.002125967
Planaria torva,Limnephilus lunatus,0.000531692,0.002125967
Pseudostaurosira brevistriata,Limnephilus lunatus,2.46e-09,0.002125967
Serratella ignita,Limnephilus lunatus,0.000326988,0.002125967
Encyonema caespitosum,Ephemera danica,4.74e-08,0.002861672
Ithytrichia,Ephemera danica,2.25e-05,0.002861672
Fragilaria ulna,Polycentropus flavomaculatus,5.25e-08,0.003157273
Bezzia,Potamopyrgus antipodarum,0.000274602,0.003627792
Calopteryx splendens,Silo nigricornis,0.001186597,0.0040807
Ellerbeckia arenaria,Silo nigricornis,8.66e-07,0.0040807
Asterionella formosa,Silo pallipes,4.52e-09,0.005930934
Navicula margalithii,Physa fontinalis,1.29e-08,0.008840165
Pseudolimnophila,Hydropsyche pellucidula,0.004749076,0.009501287
Oligochaeta,Halesus digitatus,0.001944153,0.019791008
Eloeophila,Gasterosteus aculeatus,0.002211891,0.895512176
Potamopyrgus antipodarum,Phoxinus phoxinus,0.003627792,2.101000538
