Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
bacteria,Scutigerella immaculata {xs},9.5e-16,4.38e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
Uropodina sp. (juv),Prozercon fimbriatus,3.52e-06,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Arrhopalites pygmaeus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Suctobelba altvateri,5.35e-07,8.99e-06
root feeding nematodes,Suctobelba altvateri,2.35e-07,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Uropodina sp. (juv),Zercon cf gurensis,3.52e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Prozercon fimbriatus,Veigaia exigua,6.12e-06,1.59e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Epicrius sp. (juv),Epicrius canestrinii,3.7e-06,2.2e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
Desoria violacea,Uroseius cylindricus (juv),8.34e-06,2.39e-05
Scutigerella immaculata {xs},Uroseius cylindricus (juv),4.38e-06,2.39e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
Uropoda minima (juv),Uroseius cylindricus (juv),7.91e-06,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Arrhopalites pygmaeus,Holoparasitus stramenti,5.1e-06,3.12e-05
Deuterosminthurus pallipes,Holoparasitus stramenti,5.1e-06,3.12e-05
Epicrius sp. (juv),Holoparasitus stramenti,3.7e-06,3.12e-05
Pergamasinae (juv) {xs},Holoparasitus stramenti,6.46e-06,3.12e-05
Trachytes pauperior (juv),Holoparasitus stramenti,1.16e-05,3.12e-05
Uropoda minima (juv),Holoparasitus stramenti,7.91e-06,3.12e-05
