Score,Label
0.727234780788422,1
0.999342739582062,1
0.0034392885863781,1
0.998921513557434,1
0.998921513557434,1
0.000539735250640661,1
0.000539735250640661,1
0.998921513557434,1
0.999342739582062,1
0.998927652835846,1
0.998927652835846,1
0.739760875701904,1
0.998927652835846,1
0.727234780788422,1
0.727234780788422,1
0.727234780788422,1
0.727234780788422,1
0.727234780788422,1
0.951152861118317,1
0.727234780788422,1
0.0430157706141472,1
0.727234780788422,1
0.727234780788422,1
0.727234780788422,1
0.727234780788422,1
0.999010324478149,1
0.997548639774323,1
0.989973425865173,1
0.989973425865173,1
0.989973425865173,1
0.989973425865173,1
0.989973425865173,1
0.484926491975784,0
5.60299631615635e-05,0
0.000133773137349635,0
0.0021057203412056,0
0.40620231628418,0
0.000384452607249841,0
5.79236620978918e-05,0
0.000190243285032921,0
3.01860891340766e-05,0
0.00011502920096973,0
0.000255198829108849,0
4.12033950851765e-05,0
0.000386921718018129,0
0.0151555333286524,0
0.00025052618002519,0
0.727234780788422,0
8.36524850456044e-05,0
0.000386921718018129,0
7.67932142480277e-05,0
0.000260779255768284,0
0.000280994281638414,0
0.000934932730160654,0
8.15227394923568e-05,0
0.727234780788422,0
0.000707914819940925,0
8.32811783766374e-05,0
0.000287370901787654,0
0.000260779255768284,0
4.10671564168297e-05,0
3.92383481084835e-05,0
0.000287893548374996,0
0.00076586683280766,0
0.000141779004479758,0
3.6170309613226e-05,0
0.000369529880117625,0
0.000560343207325786,0
0.0235424675047398,0
0.00292317057028413,0
0.000260779255768284,0
0.727234780788422,0
0.00146611756645143,0
4.48334903921932e-05,0
0.00314592267386615,0
0.000172314714291133,0
0.000194154650671408,0
0.000260779255768284,0
4.10671564168297e-05,0
0.727234780788422,0
8.19039414636791e-05,0
0.000291153468424454,0
0.000104550163086969,0
0.000545125396456569,0
4.12033950851765e-05,0
0.00310052069835365,0
0.000351258233422413,0
0.0151555333286524,0
5.27130177943036e-05,0
0.00112728134263307,0
0.00208235252648592,0
0.727234780788422,0
0.000270444113994017,0
0.0191944967955351,0
0.000236249543377198,0
5.96006138948724e-05,0
