Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Quadroppia monstruosa,Quadroppia hammerae,3.47e-06,2.7e-06
root exudates,predacious nematodes,-999,3.56e-06
Protaphorura quadriocellata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
bacteria,Rhodacarus agrestis (juv),9.5e-16,5.01e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
dead organic matter,Folsomia sp. (juv),-999,5.41e-06
Eurocoelotes inermis,Ceratophysella sp.,0.086659497,5.96e-06
Epicrius cf. spinituberculatus,Oppiella falcata,2e-05,6.68e-06
Protaphorura quadriocellata,Oppiella falcata,8.73e-06,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Athous haemorrhoidalis (juv),Suctobelba trigona,0.011601014,7.22e-06
Clubionidae (juv),Suctobelba trigona,0.003435355,7.22e-06
Folsomia sp. (juv),Suctobelba trigona,5.41e-06,7.22e-06
Linyphiidae (juv),Suctobelba trigona,0.000519895,7.22e-06
Phyllobius pyri,Suctobelba trigona,0.012985555,7.22e-06
Protaphorura armata,Suctobelba trigona,8.73e-06,7.22e-06
Cochlodina laminata,Ophidiotrichus tectus,0.201619125,7.78e-06
Athous vittatus (juv),Lithobius sp3 {xs},0.007401825,7.96e-06
Epicrius cf. spinituberculatus,Lithobius sp3 {xs},2e-05,7.96e-06
Geophilomorpha sp.,Lithobius sp3 {xs},0.006669259,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
Lithobius subtilis,Lithobius sp3 {xs},0.001220857,7.96e-06
Phthiracarus compressus,Lithobius sp3 {xs},0.000123863,7.96e-06
