Prey,Predator,PreyMass,PredatorMass
Ichneumonidae,Acari phyto,0.002038501,3.45e-05
Ichneumonidae,Delphacidae,0.002038501,0.000351832
Pherbellia schoenherri,Parastenus sp,0.000797328,0.000736287
Ichneumonidae,Brachycera,0.002038501,0.000744173
Ichneumonidae,Walckenaeria nudipalpis,0.002038501,0.001036374
Ichneumonidae,Blattodea,0.002038501,0.001622072
Zonitoides nitidus,Blattodea,0.205093533,0.001622072
Pherbellia schoenherri,Trichoniscidae,0.000797328,0.002949221
Myrmarachne formicaria ,Pachybrachius sp,0.000863645,0.004642227
Pherbellia schoenherri,Trachelipus rathkei,0.000797328,0.026248069
Calliphoridae,Caelifera,0.014086122,0.211793792
Calliphoridae,Stethophyma grossum,0.014086122,1.10031009
Ichneumonidae,Stethophyma grossum,0.002038501,1.10031009
