Prey,Predator,PreyMass,PredatorMass
Berniniella sigma,Enchytraeidae,4.35e-06,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Entomobrya corticalis,bacterivorous nematodes,4.34e-06,8.52e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
Lipothrix lubbocki,Entomobrya sp.,1.11e-05,6.75e-06
Mesaphorura sylvatica,Vulgarogamasus sp.,1.46e-05,1.09e-05
Polydesmidae sp.,Vulgarogamasus sp.,0.000201582,1.09e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Campodea sp. {m},Zercon cf gurensis,0.000717334,1.22e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
Lysigamasus vagabundus,Mesaphorura macrochaeta,5.29e-05,1.46e-05
Uropoda minima,Mesaphorura macrochaeta,1.34e-05,1.46e-05
plants,Porobelba spinosa,-999,1.49e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
Pachylaelaps sp. (juv),Scolopendrella cf. subnuda {s},2.97e-05,2.33e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Campodea sp. {m},Lysigamasus vagabundus,0.000717334,5.29e-05
Eniochthonius minutissimus,Lysigamasus vagabundus,2.06e-05,5.29e-05
Erigonella hiemalis,Lysigamasus vagabundus,0.001322539,5.29e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
Adoristes ovatus,Phthiracarus longulus,6.44e-05,6.8e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
Philodromidae sp. (juv),Atheta sp. (juv),0.001083208,0.000175231
Carabodes ornatus,Pergamasus quisquiliarum,7.15e-05,0.000204233
dead organic matter,Pergamasus quisquiliarum,-999,0.000204233
leaf litter,Pergamasus quisquiliarum,-999,0.000204233
mykorrhiza,Euzetes globulus,-999,0.000319952
Entomobrya corticalis,Linyphiidae (juv),4.34e-06,0.000519895
Eniochthonius minutissimus,Campodea sp. {m},2.06e-05,0.000717334
Entomobrya sp.,Campodea sp. {m},6.75e-06,0.000717334
algae,Philodromidae sp. (juv),-999,0.001083208
Schendyla nemorensis,Tenuiphantes mengei,0.005111424,0.001776666
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Carabodes subarcticus,Schendyla nemorensis,3.16e-05,0.005111424
Vulgarogamasus sp.,Schendyla nemorensis,1.09e-05,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
Cryptops hortensis,Phalangiidae sp. (juv),0.006138127,0.005966949
Enchytraeidae,Cryptops hortensis,-999,0.006138127
Lipothrix lubbocki,Cryptops hortensis,1.11e-05,0.006138127
Vulgarogamasus sp.,Cryptops hortensis,1.09e-05,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
Uropoda minima,Philodromus dispar,1.34e-05,0.013387849
mykorrhiza,Philodromus dispar,-999,0.013387849
omnivorous nematodes,Philodromus dispar,6.02e-05,0.013387849
predacious nematodes,Philodromus dispar,3.56e-06,0.013387849
saphrophytes,Philodromus dispar,-999,0.013387849
