Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Codium sp.,Tanaidacea,0.000228,0.0002
Palaemon elegans,Cystoseira sp.,1.13,0.000228
Palaemon elegans,Ulva lactuca,1.13,0.000228
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
PhytoP,Pantopoda,0.0001,0.0003
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Turridae,Omalogyra atomus,0.008,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0008
Phorcus lineatus,Ampithoidae,0.01,0.0008
Palaemon elegans,Oligochaeta,1.13,0.0009
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Codium sp.,Barleeia sp.,0.000228,0.0032
Lithophyllum sp.,Barleeia sp.,0.000228,0.0032
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
Actinothoe sphyrodeta,Leptochiton algesirensis,0.24,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.999,0.01
Leathesia marina,Rissoidae,0.000228,0.011
Sphacelaria cirrosa,Nucella sp.,0.000228,0.011
Bifurcaria bifurcata,Nucella sp.,0.000228,0.011
Polychaeta,Nucella sp.,0.15,0.011
Leathesia marina,Nucella sp.,0.000228,0.011
PhytoP,Rissoidae,0.0001,0.011
Phorcus lineatus,Rissoidae,0.01,0.011
Zooplankton,Musculus costulatus,0.001,0.0123
Colpomenia peregrina,Liza ramada,0.000228,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Leathesia marina,Pirimela denticulata,0.000228,0.11
Codium sp.,Sphaeromatidae,0.000228,0.141
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Copepoda,Carcinus maenas,0.001,0.16
Cystoseira sp.,Carcinus maenas,0.000228,0.16
Ellisolandia elongata,Carcinus maenas,0.000228,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Mytilus galloprovincialis,Lepidochitona cinerea,0.999,0.169
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Cystoseira sp.,Gobius paganellus,0.000228,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Rissoidae,Gobius paganellus,0.011,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Lipophrys pholis,Gobius paganellus,0.452,0.176
Coryphoblennius galerita,Gobius paganellus,3.09,0.176
Gibbula umbilicalis,Gobius paganellus,0.414,0.176
Palaemon elegans,Actinothoe sphyrodeta,1.13,0.24
Carcinus maenas,Aeolidia papillosa,0.16,0.247
Lepidochitona cinerea,Diplodus sargus sargus,0.169,0.293
Palaemon longirostris,Diplodus sargus sargus,0.156,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Ulva lactuca,Diplodus sargus sargus,0.000228,0.293
Oligochaeta,Diplodus sargus sargus,0.0009,0.293
Codium sp.,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
PhytoP,Lipophrys pholis,0.0001,0.452
Insecta,Lipophrys pholis,0.0007,0.452
Pirimela denticulata,Lipophrys pholis,0.11,0.452
Cystoseira sp.,Actinia fragacea,0.000228,0.54
Palaemon elegans,Actinia fragacea,1.13,0.54
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.54
Chthamalus sp.,Actinia fragacea,0.01,0.54
Gammaridae,Actinia fragacea,0.0004,0.54
Nucella sp.,Actinia fragacea,0.011,0.54
Colpomenia peregrina,Patella vulgata,0.000228,0.712
Zooplankton,Mytilus galloprovincialis,0.001,0.999
Colpomenia peregrina,Aplysia punctata,0.000228,1
Ellisolandia elongata,Aplysia punctata,0.000228,1
Leathesia marina,Aplysia punctata,0.000228,1
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Acanthochitona crinita,Palaemon elegans,0.152,1.13
Leathesia marina,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Diplodus sargus sargus,Asterina gibbosa,0.293,1.22
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Asparagopsis armata,Lophozozymus incisus,0.000228,1.44
Copepoda,Lophozozymus incisus,0.001,1.44
PhytoP,Lophozozymus incisus,0.0001,1.44
Leathesia marina,Coryphoblennius galerita,0.000228,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Leathesia marina,Paracentrotus lividus,0.000228,4.29
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.29
