Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Protopalythoa variabilis,Polychaeta,0.235,0.0009
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Phallusia nigra,Ophiura sp.,0.01,0.001
Amphitoidae,Idotea,0.004,0.0014
Dictyota menstrualis,Idotea,0.000228,0.0014
Gracilaria Birdiae,Idotea,0.000228,0.0014
Valonia aegagropila,Idotea,0.000228,0.0014
Clibanarius antillensis,Idotea,0.29,0.0014
Acanthophora spicifera,Gammaridae,0.000228,0.0022
Amphitoidae,Gammaridae,0.004,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Phallusia nigra,Eulithidium affine,0.01,0.0035
Caulerpa prolifera,Amphitoidae,0.000228,0.004
Centroceras clavulatum,Amphitoidae,0.000228,0.004
PhytoP,Amphitoidae,0.0001,0.004
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
Gammaridae,Neogonodactylus sp.,0.0022,0.01
Stenothoidae,Neogonodactylus sp.,0.01,0.01
Idotea,Stenothoidae,0.0014,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Amphitoidae,Talitridae,0.004,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Gracilaria Birdiae,Talitridae,0.000228,0.01
Sargassum vulgare,Talitridae,0.000228,0.01
Sphacelaria sp.,Talitridae,0.000228,0.01
Ulva lactuca,Epialtus brasiliensis,0.000228,0.175
Talitridae,Pagurus sp.,0.01,0.22
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.29
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.434
Valonia aegagropila,Hippolyte obliquimanus,0.000228,0.434
Spatoglossum schroederi,Columbella mercatoria,0.000228,0.8
Gracilaria Birdiae,Bathygobius soporator,0.000228,1.8
Sabellidae,Bathygobius soporator,0.0038,1.8
Ophiura sp.,Bathygobius soporator,0.001,1.8
Centroceras clavulatum,Tegula viridula,0.000228,2.84
Caulerpa cupressoides,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
Zoanthus sociatus,Pachygrapsus transversus,0.01,4.35
Cryptonemia crenulata,Aplysia dactylomela,0.000228,35.59
Caulerpa cupressoides,Eriphia gonagra,0.000228,42.64
Caulerpa prolifera,Eriphia gonagra,0.000228,42.64
Lithophyllum sp.,Eriphia gonagra,0.000228,42.64
