Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,algae,2.35e-07,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
roots,Micraphorura absoloni,-999,3.88e-06
Plectophoreus fischeri,Berniniella sigma,0.000326196,4.35e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Eviphis sp. (juv),Leioseius bicolor,1.09e-05,8.3e-06
Sminthurinus aureus,Neanura muscorum,5.1e-06,1.26e-05
Mesaphorura sp.,Tomocerus vulgaris,1.46e-05,1.46e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
Haplodrassus silvstris,omnivorous nematodes,0.046070603,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Phthiracarus laevigatus,omnivorous nematodes,0.000367071,6.02e-05
Porobelba spinosa,omnivorous nematodes,1.49e-05,6.02e-05
Acrotrichis sp.,Plectophoreus fischeri,0.000456894,0.000326196
Athous subfuscus (juv) {m},Plectophoreus fischeri,0.000471002,0.000326196
Lysigamasus sp.,Acrotrichis sp.,2.47e-05,0.000456894
root exudates,Campodea sp. {m},-999,0.000717334
Lithobius curtipes {l},Mycetoporus sp.,0.002886338,0.001387129
Protaphorura sp.,Mycetoporus sp.,8.73e-06,0.001387129
Ceratinella brevis,Diplostyla concolor,0.001816109,0.001495787
mykorrhiza,Neobisium carcinoides,-999,0.001549189
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Lithobius curtipes {l},Ceratinella brevis,0.002886338,0.001816109
Enchytraeidae,Microneta viaria,-999,0.001863227
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Sminthurinus aureus,Othius sp. (juv) {m},5.1e-06,0.002792224
Eviphis sp. (juv),Lithobius sp.,1.09e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Lathrobium brunnipes,Staphylinidae spec,0.009805234,0.004003596
Molops piceus,Schendyla nemorensis,0.110875648,0.005111424
Oppiella propinqua,Schendyla nemorensis,1.08e-05,0.005111424
Tomocerus vulgaris,Schendyla nemorensis,1.46e-05,0.005111424
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Scheloribates laevigatus,Geophilomorpha sp.,6.58e-05,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Folsomia quadrioculata,Lathrobium brunnipes,5.41e-06,0.009805234
mykorrhiza,Lathrobium brunnipes,-999,0.009805234
saphrophytes,Lathrobium brunnipes,-999,0.009805234
Geholaspis longispinosus (juv),Haplodrassus silvstris,3.95e-05,0.046070603
Linyphiidae cf Erigoniinae (juv) {m},Haplodrassus silvstris,0.000220271,0.046070603
