Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
predacious nematodes,Lysigamasus puerilis (juv),3.56e-06,5.01e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Lysigamasus puerilis (juv),Veigaia sp. (juv),5.01e-06,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Lysigamasus puerilis (juv),Pergamasinae (juv) {xs},5.01e-06,6.46e-06
Xenylla grisea,Pergamasinae (juv) {xs},3.52e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Xenylla grisea,Zercon sp. (juv),3.52e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
Pachylaelaps cf. bellicosus (juv),Oppiella nova,2e-05,8.99e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Pergamasinae (juv) {xs},Lysigamasus puerilis,6.46e-06,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Lepidocyrtus curvicolis,Mesaphorura sp.,1.26e-05,1.46e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
fungivorous nematodes,Pachylaelaps cf. bellicosus (juv),5.35e-07,2e-05
Lysigamasus puerilis,Pachylaelaps cf. bellicosus (juv),9.62e-06,2e-05
Ceratophysella sp.,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Deuteraphorura inermis,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
omnivorous nematodes,Lysigamasus sp.,6.02e-05,2.47e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Lysigamasus sp.,Veigaia planicola,2.47e-05,3.49e-05
Veigaia sp. (juv),Veigaia planicola,6.03e-06,3.49e-05
fungivorous nematodes,Veigaia planicola,5.35e-07,3.49e-05
Heterothops sp. (juv),Veigaia planicola,0.000345256,3.49e-05
saphrophytes,Metabelba pulverosa,-999,3.53e-05
Ceratophysella sp.,Uroseius cylindricus,5.96e-06,4.03e-05
