Prey,Predator,PreyMass,PredatorMass
Clubiona pallidula,saphrophytes,0.115461338,-999
mykorrhiza,dead organic matter,-999,-999
roots,algae,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
Rhodacarus coronatus,predacious nematodes,1.2e-05,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Ozyptila particola,Trichouropoda ovalis,0.005064089,2.34e-05
Dendrodrilus rubidus,Lysigamasus cf conus,0.1,2.49e-05
Eupelops torulosus,Lysigamasus cf conus,9.55e-05,2.49e-05
Lathrobium sp. (juv),Lysigamasus cf conus,0.000447918,2.49e-05
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Trombidiidae,Lathrobium sp. (juv),0.000694885,0.000447918
Trombidiidae,Athous subfuscus (juv) {m},0.000694885,0.000471002
Julidae sp. (juv) {m},Linyphiidae (juv),0.000294023,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Rhodacarus sp.,Atheta fungi,2.03e-06,0.00069019
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
saphrophytes,Saaristoa abnormis,-999,0.001376267
saphrophytes,Coleoptera sp.,-999,0.001535648
Uropoda minima,Xantholinus sp. (juv) {m},1.34e-05,0.001552369
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Trichouropoda ovalis,Lithobius sp.,2.34e-05,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Zercon sp. (juv),Malthodes sp. (juv),7.12e-06,0.004000437
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
Phalangiidae sp. (juv),Metellina segmentata,0.005966949,0.004189325
Robertus lividus,Metellina segmentata,0.008396656,0.004189325
Erotylidae sp.,Ozyptila particola,0.001337558,0.005064089
Galumna tarsipennata,Linyphia hortensis,5.33e-05,0.005205442
Julidae sp.,Linyphia hortensis,0.00617,0.005205442
Robertus lividus,Linyphia hortensis,0.008396656,0.005205442
Urodiaspis tecta (juv),Euryopis flavomaculata,2.28e-05,0.006459925
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
plants,Robertus lividus,-999,0.008396656
Athous subfuscus (juv) {m},Clubiona pallidula,0.000471002,0.115461338
