Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0007
Actinothoe sp.,Metopograpsus messor,0.1575,0.0007
Pyramidellidae,Metopograpsus messor,0.0043,0.0007
Triphoridae,Metopograpsus messor,0.0005,0.0007
Iotrochota purpurea,Epitoniidae,0.01,0.0011
Codium prostratum,Tricolia sp.,0.000228,0.0018
Osmundaria melvillii,Tricolia sp.,0.000228,0.0018
Iotrochota purpurea,Tricolia sp.,0.01,0.0018
Caulerpa racemosa v. uvifera,Janiridae,0.000228,0.0018
Valoniopsis pachynema,Janiridae,0.000228,0.0018
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0021
Ulva sp.,Rissoidae,0.000228,0.0021
Pinnidae,Rissoidae,0.0277,0.0021
Triphoridae,Rissoidae,0.0005,0.0021
Bryopsis pennata,Sphaeromatidae,0.000228,0.0023
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.0023
Sargassum elegans,Sphaeromatidae,0.000228,0.0023
Actinothoe sp.,Sphaeromatidae,0.1575,0.0023
Turtonia sp.,Sphaeromatidae,0.004,0.0023
Codium prostratum,Diodora sp.,0.000228,0.0027
Iotrochota purpurea,Diodora sp.,0.01,0.0027
Modiolula sp.,Diodora sp.,0.0233,0.0027
Bryopsis pennata,Insecta,0.000228,0.0029
Gracilaria corticata,Insecta,0.000228,0.0029
Gelidium sp.,Thalamita crenata,0.000228,0.01
Gracilaria corticata,Ischnochiton sp.,0.000228,0.0295
Hormophysa cuneiformis,Ischnochiton sp.,0.000228,0.0295
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.0295
Sargassum aquifolium,Ophiurida,0.000228,0.0355
Sargassum elegans,Menaethius monoceros,0.000228,0.05
Epitoniidae,Menaethius monoceros,0.0011,0.05
PhytoP,Menaethius monoceros,0.0001,0.05
Ceratodictyon sp.,Clibanarius virescens,0.000228,2.936
Epitoniidae,Clibanarius virescens,0.0011,2.936
Musculus sp.,Clibanarius virescens,0.0054,2.936
Codium prostratum,Antennablennius bifilum,0.000228,8.4
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,8.4
Valoniopsis pachynema,Antennablennius bifilum,0.000228,8.4
Turtonia sp.,Antennablennius bifilum,0.004,8.4
