Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
Ceratophysella sp.,Rhodacarus coronatus (juv),5.96e-06,5.96e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
algae,Micreremus brevipes,-999,1.08e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Lipothrix lubbocki,Rhodacarus coronatus,1.11e-05,1.2e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Uropoda minima (juv),Veigaia cerva (juv),7.91e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia planicola,8.99e-06,3.49e-05
Megalothorax minimus,Veigaia planicola,1.52e-05,3.49e-05
saphrophytes,Pilogalumna crassiclava,-999,4.8e-05
Lepidocyrtus lignorum,Lysigamasus vagabundus,8.99e-06,5.29e-05
Rhodacarus coronatus,Lysigamasus vagabundus,1.2e-05,5.29e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
Deuteraphorura inermis,Veigaia cerva,8.45e-06,8.03e-05
Rhodacarus coronatus,Veigaia cerva,1.2e-05,8.03e-05
Sphaeridia pumilis,Veigaia cerva,1.52e-05,8.03e-05
Lepidocyrtus lignorum,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Lepidocyrtus cyaneus,Trombidiidae,8.99e-06,0.000694885
Brachyiulus pusillus,Cantharidae sp.,0.003344337,0.004843955
Brachyiulus pusillus,Phalangiidae sp. (juv),0.003344337,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Euryopis flavomaculata,0.000220271,0.006459925
Pergamasus sp. (juv) {m},Thomisidae sp. (juv),0.000161001,0.010942955
