Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
nanoflagellates ,Anabaena flos-aquae,3.49e-12,5.51e-11
nanoflagellates ,Ceratium carolinianum,3.49e-12,2.57e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Conochiloides unicornis,Gymnodinium palustre,3.18e-07,9.39e-09
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca cylindrica,Asplanchna sp.,2.5e-07,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Dinobryon sertularia,Asplanchna sp.,1.36e-09,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Aphanothece sp.,Daphnia galeata,1.51e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Dinobryon sertularia,Daphnia galeata,1.36e-09,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
